834.375,-12.568580399840027
834.6875,-10.617327121545227
835.0,-9.529539962859143
835.3125,-10.858106675474836
835.625,-12.590434598698373
835.9375,-12.588855010306121
836.25,-12.578295913065679
836.5625,-12.57927463320004
836.875,-12.62824819589104
837.1875,-12.657686863726026
837.5,-12.685363994087748
837.8125,-12.736708070163553
838.125,-12.792343513163676
838.4375,-12.848653952953448
838.75,-12.947384370781473
839.0625,-13.066824802826487
839.375,-13.166115907299165
839.6875,-12.048799475338017
830.0,-8.405019712812848
830.3125,-9.832342318445011
830.625,-12.547809082025953
830.9375,-12.485464053339637
831.25,-12.405910909247279
831.5625,-12.287102768647081
831.875,-12.205200702966122
832.1875,-12.09349242519483
832.5,-11.981164453932287
832.8125,-11.935703290625469
833.125,-11.861533024456408
833.4375,-11.776247547525966
833.75,-11.731387140649394
834.0625,-11.667585384926303
834.375,-11.640697165777492
834.6875,-10.755118347639176
835.0,-9.889025381106022
835.3125,-10.833110809070195
835.625,-11.465267303255459
835.9375,-11.400771977613456
836.25,-11.373839575722844
836.5625,-11.331193481473512
836.875,-11.332709377578501
837.1875,-11.28536900364067
837.5,-11.214728349454482
837.8125,-11.221261602090781
838.125,-11.184720147404368
838.4375,-11.125517995961701
838.75,-11.100597514608697
839.0625,-11.058644874400045
839.375,-11.032255199591713
839.6875,-7.34679488480188
840.0,-6.162618675986242
840.3125,-7.6151740807317925
840.625,-10.980186750939092
840.9375,-10.941605804377662
841.25,-10.941431650793922
841.5625,-10.92415007111407
841.875,-10.953253323919176
842.1875,-10.933987280221457
842.5,-10.891293998968868
842.8125,-10.930695887087426
843.125,-10.92619442052428
843.4375,-10.895534269472073
843.75,-10.906980246387402
844.0625,-10.898956793169981
844.375,-10.920555086846532
844.6875,-8.58478172332136
845.0,-7.4714766273130016
845.3125,-8.875013563059571
845.625,-10.972069531437839
845.9375,-10.964010362999044
846.25,-10.997410830922115
846.5625,-11.017057118948138
846.875,-11.082784330278518
847.1875,-11.120333473514004
847.5,-11.147259246038043
847.8125,-11.258954205299784
848.125,-11.360621878647592
848.4375,-11.470977084648306
848.75,-11.643202865280633
849.0625,-11.819510520417792
849.375,-12.038070346354193
849.6875,-9.55385513221355
840.0,-10.067195478641326
840.3125,-11.383561335153553
840.625,-12.978051005841111
840.9375,-12.933773334821126
841.25,-12.842739509927661
841.5625,-12.760288321180207
841.875,-12.677453253530665
842.1875,-12.590560931535915
842.5,-12.529667876138229
842.8125,-12.456321540412478
843.125,-12.416319025108194
843.4375,-12.349037265516605
843.75,-12.295964393596737
844.0625,-12.281389014715126
844.375,-12.229837365875213
844.6875,-10.06422419722186
845.0,-8.960159520926107
845.3125,-10.304050363610028
845.625,-12.09370729464325
845.9375,-12.051857818348243
846.25,-11.993728841811949
846.5625,-11.978328780739375
846.875,-11.963239571490462
847.1875,-11.911840756646075
847.5,-11.893361329460635
847.8125,-11.853464710841198
848.125,-11.849550853880501
848.4375,-11.80036561973288
848.75,-11.765438366126462
849.0625,-11.7744316152044
849.375,-11.74554554184625
849.6875,-9.463758930880514
850.0,-8.348373975100408
850.3125,-9.71476220087745
850.625,-11.6936843378725
850.9375,-11.673865815880408
851.25,-11.63597310248388
851.5625,-11.64743332588067
851.875,-11.65890455525038
852.1875,-11.634401383339315
852.5,-11.645326496061513
852.8125,-11.63404404767198
853.125,-11.659633221349639
853.4375,-11.640319230406377
853.75,-11.632760193488675
854.0625,-11.664405796954352
854.375,-11.666939118318274
854.6875,-9.46256333866292
855.0,-8.35364809079135
855.3125,-9.721392012162589
855.625,-11.707427320271513
855.9375,-11.718446339057705
856.25,-11.707250901127866
856.5625,-11.7465717381736
856.875,-11.793022504448587
857.1875,-11.817958887172887
857.5,-11.877722777817434
857.8125,-11.925368200575269
858.125,-12.024451790740263
858.4375,-12.135554021192856
858.75,-12.26245264224109
859.0625,-12.452794871182233
859.375,-12.618806869092483
859.6875,-11.106571142043352
850.0,-7.636159391895047
850.3125,-9.075096553686528
850.625,-11.774101890871743
850.9375,-11.662981997411464
851.25,-11.41200202099854
851.5625,-11.266409876530286
851.875,-11.223989499361158
852.1875,-11.088060336735715
852.5,-10.979108711573247
852.8125,-10.88568904270197
853.125,-10.806846290382264
853.4375,-10.693800268210278
853.75,-10.654943391832694
854.0625,-10.605027961171826
854.375,-10.514623521977487
854.6875,-9.555911775470243
855.0,-8.700666591566216
855.3125,-9.678418087186035
855.625,-10.318634165431854
855.9375,-10.304787730977367
856.25,-10.244874255558887
856.5625,-10.191007634213475
856.875,-10.201509683254946
857.1875,-10.150154687512538
857.5,-10.112866881439528
857.8125,-10.075787139932945
858.125,-10.04936372012886
858.4375,-9.970009651685885
858.75,-9.961112278061583
859.0625,-9.943486145416253
859.375,-9.843535634580203
859.6875,-6.145978374031716
860.0,-4.9730538979381755
860.3125,-6.439668349628229
860.625,-9.803969967414616
860.9375,-9.83147804225579
861.25,-9.81042597130703
861.5625,-9.788771652691848
861.875,-9.834195552499803
862.1875,-9.822518123132218
862.5,-9.826149025764082
862.8125,-9.828343305093862
863.125,-9.845259092342081
863.4375,-9.810029562051685
863.75,-9.843564451653068
864.0625,-9.873775378954665
864.375,-9.85885661685246
864.6875,-7.55190296692281
865.0,-6.427444308606237
865.3125,-7.819516340777537
865.625,-9.97836070830361
865.9375,-10.051592425036649
866.25,-10.080138161372437
866.5625,-10.11217688331973
866.875,-10.226680698972002
867.1875,-10.296622935483603
867.5,-10.390337345730103
867.8125,-10.496508189417474
868.125,-10.638267358800546
868.4375,-10.759913482236588
868.75,-10.978840239603763
869.0625,-11.180111067918872
869.375,-11.378099495639601
869.6875,-8.776508308324635
860.0,-9.99605531946175
860.3125,-11.281376488648835
860.625,-12.558357056423635
860.9375,-12.318828227994274
861.25,-12.144349289158251
861.5625,-12.008590322315303
861.875,-11.880643719066702
862.1875,-11.766278988845155
862.5,-11.675323189444125
862.8125,-11.595954016606184
863.125,-11.528202277522198
863.4375,-11.469736448170543
863.75,-11.415606121883902
864.0625,-11.380537321502626
864.375,-11.359528384873453
864.6875,-9.047662270406473
865.0,-7.929179815476371
865.3125,-9.306308580585997
865.625,-11.243472193086374
865.9375,-11.19519073055489
866.25,-11.158285025356498
866.5625,-11.139364809241455
866.875,-11.147189542248869
867.1875,-11.141738692200468
867.5,-11.136813765534374
867.8125,-11.129639956617092
868.125,-11.124377148527463
868.4375,-11.114243751109475
868.75,-11.110124913717335
869.0625,-11.058351858840968
869.375,-11.073001160519091
869.6875,-8.85878441113437
870.0,-7.75032681427083
870.3125,-9.132221600291286
870.625,-11.149796659726057
870.9375,-11.078353068757911
871.25,-10.437499592092136
871.5625,-10.539199502828984
871.875,-11.244897314616388
872.1875,-11.330165980244367
872.5,-11.303566988592866
872.8125,-11.208633645314311
873.125,-10.662728170695594
873.4375,-10.98696020094832
873.75,-10.690387360806936
874.0625,-10.06936467390707
874.375,-10.328199445973445
874.6875,-9.419892013316783
875.0,-8.436782979564903
875.3125,-9.661418422355885
875.625,-10.6775572581785
875.9375,-10.733689995769522
876.25,-11.025630605918789
876.5625,-11.255569260952033
876.875,-11.335316907572727
877.1875,-11.1438930114903
877.5,-11.008316923089186
877.8125,-11.647161951727455
878.125,-12.368110106285453
878.4375,-12.498708666229774
878.75,-12.621121805271308
879.0625,-12.593913929965526
879.375,-12.33397615116164
879.6875,-11.04193630644082
870.0,-7.8343365389936475
870.3125,-9.255685855345032
870.625,-11.54381475214256
870.9375,-11.273080100406359
871.25,-10.594415801496027
871.5625,-10.502601255790626
871.875,-10.74738764996176
872.1875,-10.786027319077924
872.5,-10.682037106283037
872.8125,-10.573331798534012
873.125,-10.212746991538573
873.4375,-10.330921223960182
873.75,-9.825689069839605
874.0625,-9.218314377120953
874.375,-9.423720004748573
874.6875,-9.32348672777544
875.0,-8.706550854801922
875.3125,-9.491265706859986
875.625,-9.776441678938372
875.9375,-9.816118480909445
876.25,-10.033246328994016
876.5625,-10.21242584032794
876.875,-10.309932958608638
877.1875,-10.170748967120067
877.5,-10.010937558423663
877.8125,-10.334665908329862
878.125,-10.582547388767225
878.4375,-10.552254398450822
878.75,-10.593455654089054
879.0625,-10.575619074736965
879.375,-10.444338278454346
879.6875,-6.987560065350832
880.0,-5.816692884849503
880.3125,-7.280837099683902
880.625,-10.659876514820503
880.9375,-10.578263611238148
881.25,-10.553521361590585
881.5625,-10.6076518808137
881.875,-10.654361857590114
882.1875,-10.670778671967154
882.5,-10.674388930156278
882.8125,-10.70838337613076
883.125,-10.758104981692544
883.4375,-10.734013725855215
883.75,-10.680187036753692
884.0625,-10.697592731677034
884.375,-10.772164290092473
884.6875,-8.774577262306956
885.0,-7.683126739807671
885.3125,-9.05545662529244
885.625,-10.725729254131812
885.9375,-10.69635794055412
886.25,-10.848361255059352
886.5625,-11.02329103899442
886.875,-11.172816297721901
887.1875,-11.266018250876986
887.5,-11.29952093980864
887.8125,-11.354565822424547
888.125,-11.486549732902434
888.4375,-11.633899957086445
888.75,-11.790930591194327
889.0625,-11.90632266844897
889.375,-11.969852962362115
889.6875,-8.98950039407269
880.0,-10.677967707077872
880.3125,-11.908612653042365
880.625,-12.818138077719022
880.9375,-12.3204580017869
881.25,-12.066227586102267
881.5625,-12.014135618753944
881.875,-11.925276164191937
882.1875,-11.843379061855325
882.5,-11.753573415887525
882.8125,-11.73894972985319
883.125,-11.776565205217945
883.4375,-11.680657500357611
883.75,-11.495112313040096
884.0625,-11.464409138021495
884.375,-11.590770032398312
884.6875,-10.19502645226634
885.0,-9.1618421718227
885.3125,-10.4251315564168
885.625,-11.297425235683713
885.9375,-11.199238605635646
886.25,-11.39948721349974
886.5625,-11.593433269873227
886.875,-11.743403787059504
887.1875,-11.810691017230376
887.5,-11.770576826284117
887.8125,-11.729477082015288
888.125,-11.767530048048862
888.4375,-11.819283294971603
888.75,-11.879689508105193
889.0625,-11.899768299709816
889.375,-12.03791895463708
889.6875,-10.101535096409712
890.0,-8.996444244075315
890.3125,-10.37447072385555
890.625,-12.190699901711344
890.9375,-12.159958337148575
891.25,-12.201926857277762
891.5625,-12.202610960703039
891.875,-12.23212410876426
892.1875,-12.241003337713028
892.5,-12.251864644339966
892.8125,-12.270679847270857
893.125,-12.284976979283181
893.4375,-12.288855101758019
893.75,-12.320339017854854
894.0625,-12.31207528384525
894.375,-12.352564086677356
894.6875,-10.400401528882192
895.0,-9.304042336888452
895.3125,-10.667915005839024
895.625,-12.419409765963835
895.9375,-12.418874415025028
896.25,-12.462435762876526
896.5625,-12.482002603927473
896.875,-12.531050041075046
897.1875,-12.554163240406824
897.5,-12.565948361582178
897.8125,-12.663129421810423
898.125,-12.746755962778767
898.4375,-12.809698318889625
898.75,-12.935596600562192
899.0625,-12.954733472549597
899.375,-12.854604087770063
899.6875,-11.682467438517834
890.0,-8.638471636629308
890.3125,-10.066483779514657
890.625,-12.440433115975358
890.9375,-12.276077460813436
891.25,-12.149461948583566
891.5625,-11.988776291830519
891.875,-11.866047753440977
892.1875,-11.793319607438244
892.5,-11.70212653875666
892.8125,-11.631180328076317
893.125,-11.531355820354504
893.4375,-11.499367362275594
893.75,-11.461701122364062
894.0625,-11.399828093933111
894.375,-11.395762863790166
894.6875,-10.499249843345611
895.0,-9.64833417352996
895.3125,-10.636947750257256
895.625,-11.288668222002277
895.9375,-11.235731811725227
896.25,-11.23918940121054
896.5625,-11.203264688449146
896.875,-11.185148478069143
897.1875,-11.219944472744002
897.5,-11.20344768299543
897.8125,-11.190869068424812
898.125,-11.131456954901372
898.4375,-11.139711939124041
898.75,-11.136965020799137
899.0625,-11.108285500064026
899.375,-11.104102886570544
899.6875,-7.457316048227871
900.0,-6.289223272189415
900.3125,-7.757376005650841
900.625,-11.15446786906535
900.9375,-11.128739556910691
901.25,-11.161619032737148
901.5625,-11.157580139202118
901.875,-11.164558810210583
902.1875,-11.222405065338299
902.5,-11.23051826335437
902.8125,-11.243898200956338
903.125,-11.21406493920131
903.4375,-11.244260643916547
903.75,-11.267054543800002
904.0625,-11.264212705715709
904.375,-11.306901476742317
904.6875,-9.012526699119768
905.0,-7.903061759824603
905.3125,-9.30280594615545
905.625,-11.404513394729165
905.9375,-11.401143366709626
906.25,-11.458830951232683
906.5625,-11.48579256104811
906.875,-11.525634261050213
907.1875,-11.620147743137702
907.5,-11.679522299926424
907.8125,-11.758387640745546
908.125,-11.818897239418426
908.4375,-11.946987246737352
908.75,-12.093239420589342
909.0625,-12.221054147396496
909.375,-12.383465555246412
909.6875,-9.779356299058122
900.0,-10.747553110593
900.3125,-11.973134791179119
900.625,-13.129539493010075
900.9375,-13.07356404910603
901.25,-12.969233308319522
901.5625,-12.880447317944341
901.875,-12.814073359464716
902.1875,-12.756322558111648
902.5,-12.69468033822145
902.8125,-12.656117186080136
903.125,-12.608033521249993
903.4375,-12.56096552179957
903.75,-12.548766726591518
904.0625,-12.541126656653196
904.375,-12.487163447336254
904.6875,-10.499404614151919
905.0,-9.418010556274373
905.3125,-10.750569891487391
905.625,-12.401038444249004
905.9375,-12.403215519650807
906.25,-12.36325314067381
906.5625,-12.33226845988337
906.875,-12.336915930169326
907.1875,-12.338741838965042
907.5,-12.31003477482643
907.8125,-12.31569733953001
908.125,-12.279462926929755
908.4375,-12.249580717140356
908.75,-12.254161046874659
909.0625,-12.262066379166935
909.375,-12.221158000360937
909.6875,-10.104510830364744
910.0,-9.01190365801187
910.3125,-10.374973696664
910.625,-12.227160792296166
910.9375,-12.250977713778546
911.25,-12.22416724813605
911.5625,-12.215337897085918
911.875,-12.244196089370298
912.1875,-12.26684185275998
912.5,-12.268281202062273
912.8125,-12.286087488564746
913.125,-12.268618388066098
913.4375,-12.255013213340188
913.75,-12.275882634473419
914.0625,-12.310300667856792
914.375,-12.293684099278606
914.6875,-10.302560257121453
915.0,-9.222081236109055
915.3125,-10.574060733461796
915.625,-12.353941028596317
915.9375,-12.388185935642884
916.25,-12.382689122294211
916.5625,-12.393249056971545
916.875,-12.440123330101438
917.1875,-12.498256432687004
917.5,-12.528142724996655
917.8125,-12.589903759732504
918.125,-12.63520113808468
918.4375,-12.705398951495914
918.75,-12.81956519681162
919.0625,-12.940460686902
919.375,-13.040361726421999
919.6875,-11.73176332038531
910.0,-8.18340306672544
910.3125,-9.639007186467124
910.625,-12.272691593807863
910.9375,-12.183599629415014
911.25,-12.065934515536675
911.5625,-11.95492896957637
911.875,-11.862559960543477
912.1875,-11.744550793463102
912.5,-11.646069427148024
912.8125,-11.58543363333677
913.125,-11.52988850272901
913.4375,-11.433837014055229
913.75,-11.374419577478266
914.0625,-11.321393046935112
914.375,-11.294851329594952
914.6875,-10.3880506534907
915.0,-9.525806515894534
915.3125,-10.542093766726365
915.625,-11.133192833848629
915.9375,-11.093558324721645
916.25,-11.068446749340717
916.5625,-11.050057459363803
916.875,-11.052485387933368
917.1875,-10.468204054995676
917.5,-9.832589130869058
917.8125,-10.589147332683977
918.125,-10.93306203715323
918.4375,-10.871627057344183
918.75,-10.836029564414305
919.0625,-10.797059506433143
919.375,-10.748816816530162
919.6875,-7.079799167238908
920.0,-5.9180778031318075
920.3125,-7.394894516432824
920.625,-10.723541566708436
920.9375,-10.71660610294117
921.25,-10.714416338409471
921.5625,-10.72011158185097
921.875,-10.74993071022424
922.1875,-10.736593494548591
922.5,-10.73128580107731
922.8125,-10.74361672518231
923.125,-10.760702562756085
923.4375,-10.724333222866429
923.75,-10.717448575421693
924.0625,-10.716080823835492
924.375,-10.735205508584649
924.6875,-8.432339975154212
925.0,-7.315650634126736
925.3125,-8.709243395362853
925.625,-10.7996772836069
925.9375,-10.814031687900767
