1401.5625,-12.566365612778428
89.375,-12.883767620570323
178.125,-13.382318948236911
707.5,-11.341179886713148
1360.3125,-12.789009116366847
657.8125,-11.972541453018835
810.3125,-8.704829260415917
1260.9375,-13.214975842732542
2511.875,-10.262889722594672
2462.1875,-10.004784950339612
305.3125,-11.435956171468044
608.125,-10.335868659223392
1211.25,-11.282809265636866
2412.5,-10.383003893626725
2362.8125,-12.247380897266796
1161.5625,-13.160869525348854
2313.125,-12.517555099754984
1135.625,-13.135249742128838
558.4375,-12.406166342855428
2213.75,-11.21863775994465
2055.9375,-13.227987097254571
2164.0625,-10.158744390459013
1062.1875,-12.949565678023415
2114.375,-12.88963333885967
1493.75,-13.22583943797041
2064.6875,-10.697204740600569
128.4375,-13.299901631056201
2026.5625,-13.197336841744141
2261.25,-13.307835469799947
990.9375,-10.937645242456338
1976.875,-12.962879002097802
1927.1875,-12.483312212076768
1885.0,-9.787181525557635
236.5625,-12.789461100848893
471.875,-12.102813109625355
941.25,-12.91975565875261
1877.5,-13.213769306424336
1349.6875,-11.814938070080228
1827.8125,-13.225181718765818
891.5625,-12.762282176088943
1778.125,-13.350072659814986
1728.4375,-13.246384513871577
422.1875,-9.995443131381908
841.875,-12.476947762904068
784.375,-12.007963635929395
792.1875,-11.54990598565073
1579.375,-13.474657004931908
1529.6875,-11.310532036270537
1083.75,-13.05906437774923
93.75,-13.328999721006793
186.875,-13.448842494355803
372.5,-13.172339591822686
742.5,-12.130127373396157
2218.75,-12.399300578639588
1430.3125,-12.043163510392985
692.8125,-12.050757493265444
1380.625,-12.43419021188047
2157.5,-10.284556482580534
1330.9375,-12.417097170332363
322.8125,-12.760369912515301
643.125,-11.314632614611103
1281.25,-13.404110953962006
2552.5,-12.783251842624788
2502.8125,-10.529141126945845
1231.5625,-12.546022061424342
2453.125,-10.195263961763303
1617.8125,-13.082093655623128
593.4375,-11.056075438405244
1181.875,-13.054981300536914
2353.75,-13.014667652591132
2304.0625,-12.113830103453429
1132.1875,-13.054016234014155
2254.375,-13.404435136086304
2204.6875,-6.614469242796044
137.1875,-13.174222141584718
273.125,-12.782187689192213
543.75,-11.432845572824538
1082.5,-13.133352517399548
2105.3125,-10.318707606284994
918.4375,-12.395229237546426
1032.8125,-10.844719709978033
2055.625,-13.216915582750518
2046.875,-13.206041506270148
1997.1875,-12.879106883748667
245.3125,-9.945764990841916
489.375,-12.33410434256281
976.25,-12.07740828154485
1947.5,-12.863579493534402
82.5,-13.25477273636085
1897.8125,-12.98777213162735
926.5625,-11.9064916739037
1848.125,-13.351872740399818
1798.4375,-13.194719248236627
439.6875,-10.050319983093361
876.875,-12.948994184186358
224.375,-13.140731543202282
1699.0625,-13.408333467480801
827.1875,-10.906967868674581
1649.375,-13.482858266838434
1599.6875,-13.217281657089947
447.5,-10.614750099453946
98.125,-13.003468058402845
195.625,-13.3827143644093
777.5,-11.462145534502252
1500.3125,-13.038573457123558
727.8125,-10.949810025976566
1450.625,-13.451263727410996
892.5,-12.754610047548214
1400.9375,-12.316573354218098
340.3125,-12.215649249878615
678.125,-12.531103535347135
1351.25,-12.220130607610649
1301.5625,-13.32785631887648
2215.9375,-11.651360494890815
628.4375,-10.038671556288877
1251.875,-12.898552289245798
2493.75,-9.77439653562745
2444.0625,-9.514531579966626
1202.1875,-12.331189495400798
2394.375,-10.137891873763657
2344.6875,-12.120309641417942
145.9375,-13.340107723879882
290.625,-13.08038530386397
578.75,-12.047294873835009
1152.5,-13.027766850677905
2015.9375,-13.068566806185096
1102.8125,-12.89307251497238
2195.625,-10.087362815252899
529.0625,-10.895024360798336
1053.125,-12.406877253129514
1203.75,-12.006674610263332
2049.6875,-11.924462535275334
254.0625,-13.377673939772272
506.875,-11.975681444897946
1011.25,-9.334324938133985
2017.5,-13.152449396573324
1514.0625,-12.483371010404081
1967.8125,-12.87874023010039
961.5625,-12.936130836444113
1918.125,-12.755073579359207
1868.4375,-13.411203751795089
1108.75,-12.541451705148425
457.1875,-11.822569731736184
911.875,-11.731396254962167
626.5625,-10.070311371562518
1769.0625,-13.347767829852177
862.1875,-13.053976404480604
1719.375,-13.427969701779038
1669.6875,-13.232383803753066
1248.125,-13.193099259257323
102.5,-13.072118461057606
204.375,-13.361448241982357
407.5,-11.471549950684322
812.5,-10.507300526781945
1965.0,-8.889941274334998
1570.3125,-12.508740274025547
762.8125,-12.401062978042763
1520.625,-13.289064924608116
2166.25,-9.647808780103368
1470.9375,-13.477531047552475
357.8125,-13.045536359066599
713.125,-11.005403745172323
1421.25,-12.803425446044868
1371.5625,-13.194358640267511
1622.1875,-13.185966963997046
663.4375,-11.869998479675218
1321.875,-12.917363827929952
1272.1875,-11.9315229669232
2534.375,-11.921519531599978
2484.6875,-5.725985201039801
154.6875,-12.965756502859488
308.125,-13.289430499859348
613.75,-10.143276214259656
1222.5,-12.332107123579123
2385.3125,-7.228638426655667
1000.625,-11.61209130233324
1172.8125,-12.912507235744366
2335.625,-13.236191347354819
564.0625,-11.875869059386996
2186.5625,-9.908121204784543
1073.4375,-12.94413314097595
2136.875,-13.187434349971467
1853.75,-13.44728758542118
2087.1875,-13.073119365456462
258.4375,-13.361644669839125
514.375,-12.174899242967271
1516.25,-12.660966413569119
2037.8125,-13.277103380433333
996.5625,-10.909749805303585
1988.125,-12.77962803258987
1938.4375,-13.103575734953257
474.6875,-10.312574318430519
946.875,-12.399696426476346
1888.75,-13.11081854180709
2119.6875,-12.934563600980958
1839.0625,-13.424318135720231
897.1875,-12.816750255821256
1789.375,-13.049430088134757
1739.6875,-13.00932834066368
1730.3125,-12.410724631828144
106.875,-13.302368059135105
213.125,-13.303885046791462
847.5,-12.207921550755485
1640.3125,-13.4492611073622
797.8125,-11.904654043257855
1590.625,-13.25082162829113
894.6875,-10.89270837007284
1540.9375,-13.390606065606276
375.3125,-11.978886147312757
748.125,-11.876515138355654
1491.25,-13.284877342707992
1441.5625,-13.388746179985983
1464.375,-13.365880722790699
698.4375,-12.545087758363616
1391.875,-12.648274577918224
1342.1875,-12.070389281745245
163.4375,-13.319857863830206
325.625,-12.361848088986397
648.75,-11.138075199809736
1292.5,-12.34367479072271
2525.3125,-8.134413812352259
218.4375,-13.333835930616473
1242.8125,-13.112151917715089
2475.625,-9.669866942951584
2425.9375,-10.32865446015966
599.0625,-12.05680125328694
1193.125,-12.441044888907658
2376.25,-11.151189145872177
2326.5625,-13.054600731462358
1143.4375,-13.1020709711578
2276.875,-12.330739329976813
2015.0,-10.42969950453152
275.9375,-12.813213798571137
549.375,-11.184056350000665
1198.4375,-12.772226782506392
2127.8125,-12.831330449820777
1044.0625,-12.037816045076825
2078.125,-13.261808704681409
2513.125,-10.362136664115665
2264.6875,-9.714562719836357
2008.4375,-12.774296642335262
492.1875,-12.414099955125764
981.875,-12.188400767584236
868.75,-12.952810403498141
1909.0625,-12.219360296748485
932.1875,-11.946296735881242
1859.375,-13.485424735948962
2379.6875,-11.088922256207844
1809.6875,-11.120554537164278
1732.5,-13.299483438972693
111.25,-13.301356852595074
221.875,-13.265003006292487
442.5,-10.737933587677754
882.5,-12.2302039565992
1710.3125,-11.67797396521599
832.8125,-11.256853663361667
1610.9375,-12.769565778089573
392.8125,-12.91146198796542
783.125,-12.310582049439876
1561.25,-13.380734872709585
1511.5625,-12.442361567042493
1466.5625,-13.434937067146143
733.4375,-11.233610924853116
1461.875,-13.328672432089087
1412.1875,-11.987043105547189
172.1875,-13.40943835831563
343.125,-12.080777597123904
683.75,-12.350558858366039
1362.5,-12.431871946561392
842.8125,-12.321113458686474
1312.8125,-12.536514327675734
634.0625,-10.449607660686633
1263.125,-13.340595721203687
2516.25,-10.75612415192216
2466.5625,-9.385212375477433
1213.4375,-11.407269753897848
2416.875,-10.778916399038673
2367.1875,-11.613132034349254
293.4375,-13.157657820497064
584.375,-11.410563880420483
1680.625,-13.505708521893485
2267.8125,-12.587468138749005
1114.0625,-12.433786046386345
2218.125,-12.246075944281007
2168.4375,-9.832587449189443
534.6875,-8.761664499072758
1064.375,-12.772864231456738
2118.75,-13.262275790193566
1563.75,-13.262281984656026
2069.0625,-13.197439043265605
2173.4375,-10.083297381189059
509.6875,-10.488423721484585
1016.875,-9.848140093893912
2028.75,-13.205666919885056
1979.0625,-13.29149035544112
967.1875,-12.287544538941958
1929.375,-12.497597650927739
1879.6875,-13.431153761572206
289.6875,-11.764804764551819
115.625,-13.253461498812275
230.625,-12.851318322245602
917.5,-12.04009528846145
1780.3125,-13.06160394330849
867.8125,-12.958713946538449
1730.625,-13.264459924859985
576.875,-11.508691116499644
1680.9375,-13.482535156126866
410.3125,-9.040512675635988
818.125,-11.239210029320784
1631.25,-13.304712879804216
1581.5625,-13.35489233613341
1148.75,-13.018934356027975
768.4375,-11.977890427370271
1531.875,-12.961553872490862
1482.1875,-13.38859460835283
180.9375,-13.442376096903015
360.625,-13.415909940888863
718.75,-11.862484477576576
1432.5,-13.196844699826014
2287.5,-11.605176393735764
1382.8125,-11.954904474830519
669.0625,-11.657605767826167
1283.4375,-13.362728164615888
2556.875,-12.90398605609506
2507.1875,-10.148593113189678
310.9375,-13.211290315295875
619.375,-11.453989207846474
1682.8125,-13.378761797146522
2457.5,-9.852546421120476
2407.8125,-10.299782789843436
1184.0625,-12.853292824915327
2358.125,-12.929974931347592
2308.4375,-12.173770282072022
569.6875,-9.330472934714175
1134.375,-13.100926844067043
2258.75,-13.380967548403152
2209.0625,-10.65451456797112
1084.6875,-10.159474494030615
2159.375,-11.376996891950126
43.4375,-9.520733626830836
65.9375,-13.309271344017345
131.25,-13.226358915978592
261.25,-13.346546169500765
1418.75,-12.771614626608281
612.5,-10.080817537600403
1002.1875,-10.71580414843166
1999.375,-13.311846172911075
1949.6875,-11.162609678966712
1416.875,-12.445695292171484
239.375,-13.272705992367921
477.5,-12.589197810007455
952.5,-12.418076080716556
1850.3125,-13.11650351144907
902.8125,-12.569583549810982
1800.625,-13.154019890591512
172.5,-13.409303166242378
1750.9375,-13.339723540995408
427.8125,-9.146130747193789
853.125,-12.51694448849357
1701.25,-13.28845624294425
1651.5625,-13.491115397235731
1630.9375,-13.289586723354102
803.4375,-11.404390337446781
1601.875,-13.19222030590417
1552.1875,-13.199410634966489
189.6875,-13.089229228229131
378.125,-13.22216274113151
753.75,-12.04100042157885
1502.5,-13.033442554850492
2291.875,-11.51210837205266
1452.8125,-13.433045741498713
704.0625,-11.860228941073101
1403.125,-12.158463189613142
1353.4375,-12.904514260689727
328.4375,-11.87339806361615
654.375,-11.436492532151773
1303.75,-12.964769122477968
2547.8125,-12.506952703591567
1254.0625,-12.67432198260855
2498.125,-10.736864283720262
2448.4375,-10.274475375270763
604.6875,-7.11759352199102
1204.375,-11.864852930370718
2398.75,-11.348319820549898
2349.0625,-13.324093931064862
1154.6875,-11.451644664154932
2299.375,-12.815814115387825
70.3125,-13.277629958197695
278.75,-13.16368160126094
2150.3125,-8.094187071323221
1055.3125,-10.882515837227754
2100.625,-13.357357489779769
1273.75,-11.813309456760887
2050.9375,-13.220784634737278
2019.6875,-12.863484198142181
1099.0625,-13.294134405198182
124.375,-13.254492943674826
248.125,-12.919597750809178
987.5,-11.242855252002563
1920.3125,-12.830617139821257
937.8125,-12.579239834903628
1870.625,-13.454618281235863
2215.625,-11.609977531600979
819.0625,-11.78978888225229
1820.9375,-13.104759994940729
445.3125,-7.018081961362288
888.125,-12.143769465011397
1771.25,-13.35131947100592
1721.5625,-13.299049605696004
1633.125,-13.337640516101425
838.4375,-12.329942669282557
1671.875,-13.466252648989897
198.4375,-13.397284537187804
395.625,-12.997538103061164
788.75,-11.651462049040683
1572.5,-13.27580438886131
2296.25,-11.89171933868453
1522.8125,-12.886671690089907
739.0625,-12.46242346833337
1473.125,-13.454381915905659
345.9375,-12.009294870596905
689.375,-12.079637851827702
397.8125,-13.14171594764145
1324.0625,-12.500808285454905
639.6875,-10.5883591318118
1274.375,-11.70754216132801
2538.75,-12.824459740095762
2489.0625,-9.516392444549743
1224.6875,-8.77911759670739
2439.375,-10.78403664709794
793.125,-11.636734073401207
74.6875,-13.312087143947863
148.75,-13.416335247696026
296.25,-13.224807341364032
2290.3125,-9.886108285536476
1125.3125,-10.116237902582418
2240.625,-13.445897866428849
2190.9375,-9.708127385853821
540.3125,-11.665415911947239
1075.625,-13.010972325976557
1581.25,-13.384871945761823
1923.75,-12.59184546280529
2091.5625,-13.00983460476649
2098.4375,-13.227395431717492
1022.5,-10.451900092626076
1990.3125,-11.46230027765909
972.8125,-12.030489828572065
1940.625,-13.31934371645032
2192.5,-9.814366859197195
1890.9375,-13.01311334114042
462.8125,-12.173400697799794
923.125,-12.11424173442372
1841.25,-13.358084882528681
1791.5625,-13.037454095046604
1315.3125,-12.930296839978164
873.4375,-13.02304313326435
1692.1875,-13.280433755839066
207.1875,-13.37046756092814
413.125,-10.484857243616299
823.75,-10.96996856060292
1642.5,-13.324993188425431
927.1875,-11.831866352986424
1592.8125,-13.231046367282339
774.0625,-11.181321632710171
1543.125,-13.192072272111547
1493.4375,-13.223115319592019
2175.0,-6.6770867357498815
363.4375,-13.142219604397592
724.375,-11.033540415903445
1443.75,-13.341533593554045
1394.0625,-12.596914817129209
674.6875,-9.859722817642556
1294.6875,-11.967627221486254
226.5625,-13.064953680377991
79.0625,-13.374185018685976
157.5,-13.366434516391639
313.75,-13.123489084957685
2430.3125,-8.523853465527813
1195.3125,-10.663683928497436
2380.625,-11.834529943001934
2330.9375,-13.137430252297147
575.3125,-9.2336167020145
1145.625,-13.070816282369037
1423.4375,-12.866158322468575
2231.5625,-12.529201754011964
1095.9375,-12.968836100663289
2181.875,-10.765325998117198
2132.1875,-13.009541301549978
264.0625,-13.12306043863636
525.625,-11.216496759003658
1046.25,-11.99248034036451
1007.8125,-9.530742045374486
2010.625,-12.8192231533571
901.25,-12.955983973196094
1960.9375,-13.320458442973834
480.3125,-12.652044233483776
958.125,-12.371436475612393
1911.25,-12.188848346800233
1861.5625,-13.345842064212894
2018.75,-13.319969090718429
1317.5,-13.049300163641467
908.4375,-11.874780748339543
1811.875,-12.777821532661772
1762.1875,-13.322303822551895
215.9375,-13.248801851290866
430.625,-9.207731547513092
858.75,-13.134103394903168
1712.5,-12.987170942371623
1662.8125,-13.34310974145417
809.0625,-10.679184399176544
1613.125,-12.749923753034645
2205.0,-5.656532812799476
1563.4375,-13.276506682752716
380.9375,-13.351624848060831
759.375,-12.975666489357934
1513.75,-12.482348735780395
1464.0625,-13.350983989179209
2210.0,-7.562467755682205
709.6875,-9.045935542350064
1414.375,-12.162797540796042
1364.6875,-10.79858604543166
795.3125,-9.626329839578373
41.875,-9.781877294505087
83.4375,-13.292544987754727
166.25,-13.382129273786346
331.25,-11.515034852374121
2215.0,-8.030660915761429
1265.3125,-12.243318895781458
2520.625,-12.306212051975793
2470.9375,-9.39960619723071
610.3125,-8.357988805754502
1215.625,-11.618423757664518
2421.25,-11.251953368844894
1265.625,-13.419967075984111
2371.5625,-11.233627179531263
1165.9375,-12.910515982089223
1374.0625,-13.161928590669653
2272.1875,-12.268901293183676
281.5625,-13.131507699757984
560.625,-12.72039103086758
1116.25,-12.516113480042428
2172.8125,-10.001334134895128
1066.5625,-12.79491670059836
2123.125,-13.028410167437384
1633.75,-13.337618770883406
2073.4375,-13.200429714008372
1037.5,-11.776961611649309
2030.9375,-13.210210448376424
497.8125,-12.713362120086513
993.125,-10.860432883134324
1981.25,-13.204382708362553
1931.5625,-12.571360722278172
505.9375,-12.556664537835
943.4375,-12.547586836670401
1881.875,-13.348464412638144
2230.0,-9.534464146544321
1353.75,-13.230401336533985
1832.1875,-13.337304934552124
224.6875,-10.641155354047006
448.125,-10.59815667265555
893.75,-12.802118444094434
1782.5,-13.245807953254275
1009.375,-9.440674149515651
1732.8125,-13.283311368526821
844.0625,-12.23287590476973
1683.125,-13.375846395916945
1633.4375,-13.339087463994701
398.4375,-13.209368996083361
794.375,-11.638221626965295
1533.75,-13.058460090861846
1534.0625,-13.066208354772058
744.6875,-8.380863590974606
1484.375,-13.394699059020292
1434.6875,-12.120995258263134
2097.5,-13.120438704750288
44.0625,-9.65919426166514
87.8125,-13.302903427856098
348.75,-12.11770869366488
1335.3125,-13.116941374096662
645.3125,-7.7229074915297895
1285.625,-12.709297389018431
2250.0,-12.415513483288677
1267.8125,-13.145281221121019
2511.5625,-10.244859112227864
1235.9375,-11.629391454300512
2461.875,-10.357943241874143
2412.1875,-10.354141914978282
