1040.3125,-11.100546389648805
1040.625,-12.823482134605204
1040.9375,-12.719677206174062
1041.25,-12.61616134918719
1041.5625,-12.498069991509912
1041.875,-12.377472503529244
1042.1875,-12.29039000662561
1042.5,-12.230231241838874
1042.8125,-12.164895193122373
1043.125,-12.114319290699584
1043.4375,-12.092501758288195
1043.75,-12.066874470145462
1044.0625,-12.018141952026609
1044.375,-12.013847959829516
1044.6875,-10.06280943721869
1045.0,-8.676780942572712
1045.3125,-9.767818194971104
1045.625,-11.908755256319692
1045.9375,-11.864106802508209
1046.25,-11.85060596636675
1046.5625,-11.8262865485302
1046.875,-11.788283189249698
1047.1875,-11.76870091324449
1047.5,-11.764113669371222
1047.8125,-11.741383963514794
1048.125,-11.735500604255998
1048.4375,-11.74982432272975
1048.75,-11.75868016898299
1049.0625,-11.739750318000018
1049.375,-11.7570193515478
1049.6875,-9.866095888685962
1050.0,-8.484283200589273
1050.3125,-9.575370865975739
1050.625,-11.751050804496941
1050.9375,-11.735527517471912
1051.25,-11.743915854950277
1051.5625,-11.738067643720505
1051.875,-11.717651669908145
1052.1875,-11.712879372642
1052.5,-11.724193995671467
1052.8125,-11.716867880318814
1053.125,-11.723519926230463
1053.4375,-11.75245494361113
1053.75,-11.770413147998996
1054.0625,-11.766298882897358
1054.375,-11.79399985471266
1054.6875,-9.901647364861942
1055.0,-8.516590629165083
1055.3125,-9.611638814741637
1055.625,-11.85340204122944
1055.9375,-11.855190821372924
1056.25,-11.889728338452018
1056.5625,-11.917432890777107
1056.875,-11.930561618697004
1057.1875,-11.967081186557385
1057.5,-12.02881581794618
1057.8125,-12.090402135304494
1058.125,-12.180057574125605
1058.4375,-12.302402302181013
1058.75,-12.433563795754544
1059.0625,-12.554031044464462
1059.375,-12.704705081845448
1059.6875,-11.352398025747936
1060.0,-8.536832100653875
1060.3125,-9.45844300842389
1060.625,-10.469524331730936
1060.9375,-10.222852058496503
1061.25,-10.022006637549943
1061.5625,-9.845230158461328
1061.875,-9.682177407851837
1062.1875,-9.601078904466732
1062.5,-9.496524016733476
1062.8125,-9.430467730409433
1063.125,-9.356905133348212
1063.4375,-9.322595768712503
1063.75,-9.3063141579966
1064.0625,-9.29288164409987
1064.375,-9.25693796881358
1064.6875,-8.556415642846334
1065.0,-7.535097692222594
1065.3125,-8.354278366881964
1065.625,-9.19463297500665
1065.9375,-9.170288086070606
1066.25,-9.170448227057175
1066.5625,-9.172822226302582
1066.875,-9.150392824168964
1067.1875,-9.178535621946786
1067.5,-9.159789833883806
1067.8125,-9.164353442034036
1068.125,-9.146580140419518
1068.4375,-9.16129178075179
1068.75,-9.183037863155194
1069.0625,-9.203943037944098
1069.375,-9.20263435047007
1069.6875,-7.703957357098752
1070.0,-6.381933075897876
1070.3125,-7.440349194527137
1070.625,-9.2606995584633
1070.9375,-9.268101833258534
1071.25,-9.300750791285797
1071.5625,-9.33452908992735
1071.875,-9.344989751186322
1072.1875,-9.405873131390347
1072.5,-9.42391375362936
1072.8125,-9.466053692736034
1073.125,-9.487114431427006
1073.4375,-9.54345973549608
1073.75,-9.602244188610252
1074.0625,-9.662892237120941
1074.375,-9.699561972218502
1074.6875,-7.467214527946822
1075.0,-6.038022041530986
1075.3125,-7.163786367520911
1075.625,-9.910014770363958
1075.9375,-9.965940505262001
1076.25,-10.03747165534323
1076.5625,-10.109635833923766
1076.875,-10.161229244046337
1077.1875,-10.270271946674047
1077.5,-10.350631199466392
1077.8125,-10.458392829639243
1078.125,-10.56244522989016
1078.4375,-10.711211635310764
1078.75,-10.863081745746964
1079.0625,-11.001207378945567
1079.375,-11.053932096156403
1079.6875,-9.807178448021004
1080.0,-11.033225440141234
1080.3125,-11.976470163123022
1080.625,-13.138956272768384
1080.9375,-13.074018787610669
1081.25,-12.979006345111229
1081.5625,-12.920836568919759
1081.875,-12.847863665565965
1082.1875,-12.780259612306441
1082.5,-12.743112451251225
1082.8125,-12.695264076227648
1083.125,-12.69999640350658
1083.4375,-12.702535360039805
1083.75,-12.666146024224995
1084.0625,-12.6614101268763
1084.375,-12.672183294119739
1084.6875,-11.175444189422445
1085.0,-9.849582875593939
1085.3125,-10.893296347888478
1085.625,-12.65047047698411
1085.9375,-12.65206778654383
1086.25,-12.61384501503891
1086.5625,-12.635803467545882
1086.875,-12.627983436840038
1087.1875,-12.602942367597482
1087.5,-12.60194317425199
1087.8125,-12.579598173287245
1088.125,-12.611115782475636
1088.4375,-12.632159208887366
1088.75,-12.603169615923887
1089.0625,-12.619937607335558
1089.375,-12.616192462199013
1089.6875,-11.067966503076974
1090.0,-9.730491165607766
1090.3125,-10.784063039882088
1090.625,-12.623284525950316
1090.9375,-12.642582567964489
1091.25,-12.61702471439773
1091.5625,-12.636946404896358
1091.875,-12.631688635318696
1092.1875,-12.615525080805064
1092.5,-12.626392168796437
1092.8125,-12.618815592670426
1093.125,-12.66064010272679
1093.4375,-12.686069362095786
1093.75,-12.672541051541145
1094.0625,-12.701010393580082
1094.375,-12.719395801753961
1094.6875,-11.130700614634726
1095.0,-9.78184722228513
1095.3125,-10.84292545440961
1095.625,-12.750649822868716
1095.9375,-12.754304479249187
1096.25,-12.754301905487424
1096.5625,-12.798036882312358
1096.875,-12.809002826952604
1097.1875,-12.815251655769599
1097.5,-12.85444412236844
1097.8125,-12.876911203989634
1098.125,-12.949827688089133
1098.4375,-13.018116213849828
1098.75,-13.06751423638393
1099.0625,-13.146986495460775
1099.375,-13.200069255553394
1099.6875,-12.213168631100242
1100.0,-9.335550399462097
1100.3125,-10.322867895252138
1100.625,-11.63439705982838
1100.9375,-11.530961944799706
1101.25,-11.383855417295447
1101.5625,-11.242684520998768
1101.875,-11.125067292530167
1102.1875,-11.039287230123092
1102.5,-10.932578561756559
1102.8125,-10.849104406755947
1103.125,-10.799393019892218
1103.4375,-10.770434726759376
1103.75,-10.690910804768757
1104.0625,-10.641514588352726
1104.375,-10.597624578814358
1104.6875,-9.908445118328139
1105.0,-8.901498029561205
1105.3125,-9.68492648707816
1105.625,-10.474685798942634
1105.9375,-10.442114043115996
1106.25,-10.39024257121321
1106.5625,-10.360408249613409
1106.875,-10.336578341880802
1107.1875,-10.327445430288899
1107.5,-10.285314058904046
1107.8125,-10.249112882038268
1108.125,-10.23590055191028
1108.4375,-10.23334494333432
1108.75,-10.17124149097354
1109.0625,-10.137085529176446
1109.375,-10.107435990096423
1109.6875,-8.583692811792208
1110.0,-7.270093746098009
1110.3125,-8.327986149157498
1110.625,-10.064586738464453
1110.9375,-10.050035588969843
1111.25,-10.024096573532217
1111.5625,-10.01915799214701
1111.875,-10.019579177703754
1112.1875,-10.042516089848988
1112.5,-10.030863019568079
1112.8125,-10.024131631933923
1113.125,-10.042967452815258
1113.4375,-10.075020810704961
1113.75,-10.048926067888774
1114.0625,-10.050334785642523
1114.375,-10.05592542413419
1114.6875,-7.786526260383121
1115.0,-6.33897203579308
1115.3125,-7.44062995097965
1115.625,-10.131914431963768
1115.9375,-10.174686120975545
1116.25,-10.185173173809385
1116.5625,-10.219439546184848
1116.875,-10.267924920664209
1117.1875,-10.345908727593677
1117.5,-10.39824523223652
1117.8125,-10.471265947161427
1118.125,-10.588358710176514
1118.4375,-10.746691318903657
1118.75,-10.878534608832451
1119.0625,-11.063601864522186
1119.375,-11.261361257365776
1119.6875,-10.470236457443216
1120.0,-9.909341103370341
1120.3125,-10.963697240590088
1120.625,-12.852535070592117
1120.9375,-12.837491978204786
1121.25,-12.756013864990882
1121.5625,-12.666302657471457
1121.875,-12.568018262884067
1122.1875,-12.488782599004415
1122.5,-12.43939744060833
1122.8125,-12.373308044706512
1123.125,-12.314828554691337
1123.4375,-12.287589238382358
1123.75,-12.259799568479814
1124.0625,-12.238875186405979
1124.375,-12.185220435914657
1124.6875,-10.3170820245414
1125.0,-8.9290342438066
1125.3125,-9.999736751195691
1125.625,-12.04882084325224
1125.9375,-12.042917951219575
1126.25,-12.00352486381818
1126.5625,-11.962995088995143
1126.875,-11.91268418467279
1127.1875,-11.884054591472438
1127.5,-11.870091638138092
1127.8125,-11.829820654750549
1128.125,-11.79041130125644
1128.4375,-11.793540333615374
1128.75,-11.781099593744264
1129.0625,-11.776313127127034
1129.375,-11.727718024993477
1129.6875,-9.847743784453153
1130.0,-8.455655600036112
1130.3125,-9.53025258722935
1130.625,-11.647261677613873
1130.9375,-11.66442342869802
1131.25,-11.64041389613185
1131.5625,-11.616914685216985
1131.875,-11.587854032941676
1132.1875,-11.58107021883813
1132.5,-11.588220266891458
1132.8125,-11.574908734828282
1133.125,-11.563991753489162
1133.4375,-11.587755278988535
1133.75,-11.597939382099268
1134.0625,-11.625432206190064
1134.375,-11.601388488872821
1134.6875,-9.694929431427393
1135.0,-8.297230227815442
1135.3125,-9.381537406144535
1135.625,-11.637508268766199
1135.9375,-11.680135651773842
1136.25,-11.682812528813606
1136.5625,-11.691524092011836
1136.875,-11.697333837591486
1137.1875,-11.735064522091312
1137.5,-11.797519358693622
1137.8125,-11.850825278190655
1138.125,-11.926814931981744
1138.4375,-12.055099071500836
1138.75,-12.190772983035044
1139.0625,-12.36133859992857
1139.375,-12.504604556608546
1139.6875,-11.215931572867888
1140.0,-7.190656269963402
1140.3125,-8.200914797737086
1140.625,-9.783139961029603
1140.9375,-9.697474363296523
1141.25,-9.570261172736862
1141.5625,-9.406530404161902
1141.875,-9.260472498139766
1142.1875,-9.112344792813486
1142.5,-9.023729019392855
1142.8125,-8.907718400060414
1143.125,-8.82786578764775
1143.4375,-8.758357905969351
1143.75,-8.725491370644312
1144.0625,-8.663116737042081
1144.375,-8.579863097807209
1144.6875,-7.804524031748447
1145.0,-6.756495290783288
1145.3125,-7.551551753834974
1145.625,-8.371518918883542
1145.9375,-8.302990604578511
1146.25,-8.259278608286973
1146.5625,-8.196813091088503
1146.875,-8.15180773822845
1147.1875,-8.084777656385054
1147.5,-8.068071154250335
1147.8125,-8.013889716063954
1148.125,-7.985026138347628
1148.4375,-7.956673143233508
1148.75,-7.959766274190087
1149.0625,-7.932887879064267
1149.375,-7.882146095886854
1149.6875,-6.326291273894502
1150.0,-4.985872651697828
1150.3125,-6.023982887070733
1150.625,-7.820181684928432
1150.9375,-7.789605848298232
1151.25,-7.783582172208855
1151.5625,-7.757343459130065
1151.875,-7.7497508391405105
1152.1875,-7.71960646820013
1152.5,-7.740644733190871
1152.8125,-7.723655522265722
1153.125,-7.732051904822488
1153.4375,-7.742302441746273
1153.75,-7.782243353931595
1154.0625,-7.7939138755502935
1154.375,-7.780552050408893
1154.6875,-5.459235349337879
1155.0,-4.008747589221997
1155.3125,-5.116732154026404
1155.625,-7.852627314316605
1155.9375,-7.873968200051811
1156.25,-7.9141719303934055
1156.5625,-7.936029763057468
1156.875,-7.983181399814441
1157.1875,-8.018656069340224
1157.5,-8.11545631812693
1157.8125,-8.192565959037594
1158.125,-8.30867155219082
1158.4375,-8.467687450595184
1158.75,-8.683311620294429
1159.0625,-8.916752789032993
1159.375,-9.137603032251384
1159.6875,-8.355216585096322
1160.0,-8.836236962250817
1160.3125,-9.894050479146406
1160.625,-11.654432153590838
1160.9375,-11.42368661698143
1161.25,-11.234981690202327
1161.5625,-11.097607553675942
1161.875,-10.976535113708408
1162.1875,-10.854911919910226
1162.5,-10.759386522642748
1162.8125,-10.70290006517836
1163.125,-10.671291782855238
1163.4375,-10.616250516360882
1163.75,-10.549940059982577
1164.0625,-10.515626265071282
1164.375,-10.508617273194297
1164.6875,-8.518918492900918
1165.0,-7.099014473715234
1165.3125,-8.187655682326197
1165.625,-10.44536549898613
1165.9375,-10.419412815572391
1166.25,-10.421624397708715
1166.5625,-10.445016575584766
1166.875,-10.457468075035845
1167.1875,-10.444033307160156
1167.5,-10.428412615314897
1167.8125,-10.442250663997047
1168.125,-10.467845339068921
1168.4375,-10.461346685491247
1168.75,-10.436011587326064
1169.0625,-10.441542987165915
1169.375,-10.46569632498601
1169.6875,-8.614940354147455
1170.0,-7.2109189482027425
1170.3125,-8.296147398641372
1170.625,-10.544097170939365
1170.9375,-10.547456798297583
1171.25,-10.577205716891049
1171.5625,-10.62795425879543
1171.875,-10.664756196404683
1172.1875,-10.68439897464352
1172.5,-10.694285167184358
1172.8125,-10.73889752728073
1173.125,-10.796051487691711
1173.4375,-10.813144147562795
1173.75,-10.814959171757776
1174.0625,-10.853036261812381
1174.375,-10.904740565841845
1174.6875,-9.01741791420491
1175.0,-7.605218160697162
1175.3125,-8.701977082099019
1175.625,-11.092524285579175
1175.9375,-11.124189658786392
1176.25,-11.18439375579594
1176.5625,-11.267931226711458
1176.875,-11.337532442837144
1177.1875,-11.40430145814097
1177.5,-11.465859116476528
1177.8125,-11.579514446823227
1178.125,-11.711414510399177
1178.4375,-11.826196436087255
1178.75,-11.922012104749001
1179.0625,-12.04265662629064
1179.375,-12.12625120353592
1179.6875,-10.245224808027938
1180.0,-8.49235828541073
1180.3125,-9.376429016851096
1180.625,-10.374818028953161
1180.9375,-10.148842095664447
1181.25,-9.969309411887815
1181.5625,-9.806572262499307
1181.875,-9.637651613401356
1182.1875,-9.565460293023863
1182.5,-9.516196176723076
1182.8125,-9.47145509112469
1183.125,-9.427818690771948
1183.4375,-9.392813634232008
1183.75,-9.363600877703618
1184.0625,-9.349965658136838
1184.375,-9.330715228309908
1184.6875,-8.688341963030801
1185.0,-7.673695223004111
1185.3125,-8.465238686048977
1185.625,-9.338302650564273
1185.9375,-9.340067092984093
1186.25,-9.354083625832423
1186.5625,-9.358091082226535
1186.875,-9.322110707731472
1187.1875,-9.352859026486561
1187.5,-9.383455534738097
1187.8125,-9.39880614182938
1188.125,-9.401786276779154
1188.4375,-9.402831630679007
1188.75,-9.404389154828179
1189.0625,-9.41766372626278
1189.375,-9.42592766110797
1189.6875,-7.97726179041376
1190.0,-6.654884224823699
1190.3125,-7.689658529915821
1190.625,-9.534892548315613
1190.9375,-9.568388295968035
1191.25,-9.606312196878878
1191.5625,-9.634416359420541
1191.875,-9.623982461091234
1192.1875,-9.679934243088473
1192.5,-9.73644583167041
1192.8125,-9.778927884061314
1193.125,-9.811551308608108
1193.4375,-9.840712119642738
1193.75,-9.871042764093833
1194.0625,-9.917377501086053
1194.375,-9.954912067996553
1194.6875,-7.766760422104144
1195.0,-6.32646095247249
1195.3125,-7.4341889177049545
1195.625,-10.181672145451346
1195.9375,-10.260037042212117
1196.25,-10.333323951707557
1196.5625,-10.40659454894354
1196.875,-10.442889973369084
1197.1875,-10.544888172303647
1197.5,-10.661096872909352
1197.8125,-10.770142618877864
1198.125,-10.87482501170415
1198.4375,-10.98068683423956
1198.75,-11.069726638335604
1199.0625,-11.140900156376574
1199.375,-11.122044823489565
1199.6875,-9.796502528962183
1200.0,-10.904709937069667
1200.3125,-11.867849933518043
1200.625,-13.183991713613374
1200.9375,-13.149153071156318
1201.25,-13.08356755204066
1201.5625,-13.010376270249088
1201.875,-12.968479545303074
1202.1875,-12.92480613841531
1202.5,-12.881624740370368
1202.8125,-12.867641807600547
1203.125,-12.842695949976521
1203.4375,-12.805458657659733
1203.75,-12.810675358202097
1204.0625,-12.807211463133033
1204.375,-12.766258780675631
1204.6875,-11.269135991044982
1205.0,-9.918517198480195
1205.3125,-10.95451831454134
1205.625,-12.727387702964057
1205.9375,-12.734861600645312
1206.25,-12.706314000121727
1206.5625,-12.66276238854996
1206.875,-12.6752571583031
1207.1875,-12.674209627516511
1207.5,-12.647257489842628
1207.8125,-12.653499670460297
1208.125,-12.639144021207752
1208.4375,-12.596708733663782
1208.75,-12.611975977605002
1209.0625,-12.618145041136149
1209.375,-12.574588711829561
1209.6875,-10.989170370329651
1210.0,-9.622172776956956
1210.3125,-10.669637903145839
1210.625,-12.541987921853487
1210.9375,-12.567683882867518
1211.25,-12.549823655190172
1211.5625,-12.509882496568006
1211.875,-12.542309159289491
1212.1875,-12.542340000991377
1212.5,-12.517325362997964
1212.8125,-12.53046155548018
1213.125,-12.529747452859374
1213.4375,-12.486765995194741
1213.75,-12.513096513260074
1214.0625,-12.537623304717636
1214.375,-12.510628718209873
1214.6875,-10.863929629110856
1215.0,-9.480303918317231
1215.3125,-10.537674996150447
1215.625,-12.513182402748647
1215.9375,-12.54742942460358
1216.25,-12.545478535299248
1216.5625,-12.530658468835846
1216.875,-12.582544935937479
1217.1875,-12.608554113557744
1217.5,-12.62603532445158
1217.8125,-12.692531838597889
1218.125,-12.757137334566888
1218.4375,-12.798948669474747
1218.75,-12.902823140632918
1219.0625,-13.012015057121152
1219.375,-13.08821385516852
