362.1875,-9.127081483374663
362.5,-9.011861254722607
362.8125,-8.922867708544894
363.125,-8.858723688535957
363.4375,-8.755815849021179
363.75,-8.715967937904459
364.0625,-8.684557209947993
364.375,-8.61059571327526
364.6875,-6.34725807695143
365.0,-5.032921785769834
365.3125,-6.237443740446899
365.625,-8.439907162923094
365.9375,-8.435718638634082
366.25,-8.386971741168303
366.5625,-8.337357328926386
366.875,-8.342921740263998
367.1875,-8.307205687786263
367.5,-8.282435088132463
367.8125,-8.270841643279944
368.125,-8.273350197287304
368.4375,-8.230983957505691
368.75,-8.242595920296406
369.0625,-8.256462796482449
369.375,-8.225036704173515
369.6875,-6.1403950894311405
370.0,-4.840116051838856
370.3125,-6.037759700960518
370.625,-8.183742220163971
370.9375,-8.20397970671052
371.25,-8.17897809167366
371.5625,-8.15192495366671
371.875,-8.179745941181535
372.1875,-8.164068570237044
372.5,-8.157490782072289
372.8125,-8.16459600489586
373.125,-8.18673386878334
373.4375,-8.164011090320686
373.75,-8.197695151783604
374.0625,-8.23565944101979
374.375,-8.229397201745991
374.6875,-6.099512072109446
375.0,-4.791502962320003
375.3125,-6.0004037434350295
375.625,-8.311436278075574
375.9375,-8.370573365407756
376.25,-8.390132542332202
376.5625,-8.410553898926528
376.875,-8.493974386449104
377.1875,-8.542298057471957
377.5,-8.611258022699886
377.8125,-8.711019825747528
378.125,-8.853470487653142
378.4375,-8.968800551373128
378.75,-9.167562462109563
379.0625,-9.404020274720077
379.375,-9.600725207289521
379.6875,-7.811128731099616
380.0,-5.146372794210759
380.3125,-6.246924953793767
380.625,-7.672398665475867
380.9375,-7.519695186644776
381.25,-7.319721054680343
381.5625,-7.173814710307311
381.875,-7.021858562110618
382.1875,-6.900256233524353
382.5,-6.7911142682676555
382.8125,-6.673783385345107
383.125,-6.685875327900027
383.4375,-6.640511348250831
383.75,-6.570878437914356
384.0625,-6.501691485233316
384.375,-6.44749828552616
384.6875,-3.18904019872729
385.0,-1.8257839152108704
385.3125,-3.081413678445734
385.625,-6.290043521110958
385.9375,-6.293529687307938
386.25,-6.247326855023112
386.5625,-6.2408286096577115
386.875,-6.204220523328271
387.1875,-6.165586923376904
387.5,-6.126146877240716
387.8125,-6.0576752234144
388.125,-6.104151183070406
388.4375,-6.094879452512572
388.75,-6.053243107965162
389.0625,-6.012852461748169
389.375,-5.9901597532882835
389.6875,-4.0091710035368555
390.0,-2.714527252897769
390.3125,-3.890399302700995
390.625,-5.9598112631567535
390.9375,-5.9938047908726615
391.25,-5.984529013545101
391.5625,-6.0159672626334455
391.875,-6.020266863931615
392.1875,-6.023605263057003
392.5,-6.028898203735285
392.8125,-6.005100156170406
393.125,-6.096164482396122
393.4375,-6.1345407993046726
393.75,-6.138454543782356
394.0625,-6.143832458784706
394.375,-6.162535898800591
394.6875,-3.30531135450507
395.0,-1.954080203679782
395.3125,-3.2041246228317886
395.625,-6.317572862637703
395.9375,-6.403922062927758
396.25,-6.443869562971731
396.5625,-6.523677344608954
396.875,-6.582384494122804
397.1875,-6.649065222467081
397.5,-6.726218227998892
397.8125,-6.789877233364452
398.125,-6.989356467028917
398.4375,-7.160720484566739
398.75,-7.316890391215677
399.0625,-7.498085061971335
399.375,-7.673479061146984
399.6875,-6.368732771693275
400.0,-6.748917949086805
400.3125,-7.923390911984988
400.625,-9.794494648280406
400.9375,-9.551385876268272
401.25,-9.376641922369044
401.5625,-9.221478126593652
401.875,-9.060628944235422
402.1875,-8.95351023683801
402.5,-8.862493582523722
402.8125,-8.809085904265547
403.125,-8.766212086243891
403.4375,-8.755496043968668
403.75,-8.713125322376149
404.0625,-8.676268883091282
404.375,-8.681734577119151
404.6875,-6.454244297362823
405.0,-5.140583053360909
405.3125,-6.338717043102263
405.625,-8.62615928104841
405.9375,-8.604947977811985
406.25,-8.616960855712758
406.5625,-8.62651561908455
406.875,-8.594465522181842
407.1875,-8.591954046605977
407.5,-8.588676536429343
407.8125,-8.592071685510192
408.125,-8.599720711171898
408.4375,-8.635328302714289
408.75,-8.631857525277695
409.0625,-8.627276440582365
409.375,-8.662344974773028
409.6875,-6.6234423319572056
410.0,-5.3293965890872315
410.3125,-6.519603804694706
410.625,-8.72937747786666
410.9375,-8.740357156515593
411.25,-8.78421391267078
411.5625,-8.827953907635004
411.875,-8.828692167685151
412.1875,-8.85966104288101
412.5,-8.894904233463144
412.8125,-8.931010886364922
413.125,-8.97412371829421
413.4375,-9.042531631815534
413.75,-9.067688675423446
414.0625,-9.091215863901695
414.375,-9.152820095828382
414.6875,-7.021699798604475
415.0,-5.711389658555273
415.3125,-6.913344503921912
415.625,-9.29756569544898
415.9375,-9.325796307256853
416.25,-9.387176766376314
416.5625,-9.450022827011946
416.875,-9.47155796365986
417.1875,-9.52834173933405
417.5,-9.59304061414459
417.8125,-9.679951524991063
418.125,-9.786297805338782
418.4375,-9.929573286437334
418.75,-10.040553804369662
419.0625,-10.140570735264719
419.375,-10.249680964794852
419.6875,-8.062418405709218
420.0,-6.219001005968531
420.3125,-7.311038046970732
420.625,-8.651910587568604
420.9375,-8.417267361094332
421.25,-8.224259660065663
421.5625,-8.00276436729218
421.875,-7.839643483697442
422.1875,-7.757914573457766
422.5,-7.605701718145602
422.8125,-7.523806974931442
423.125,-7.475238163389435
423.4375,-7.385149671159447
423.75,-7.345687017368249
424.0625,-7.306777160679066
424.375,-7.255046100062246
424.6875,-4.040391361843717
425.0,-2.6609181457972033
425.3125,-3.911199194988254
425.625,-7.110255263672524
425.9375,-7.055024297471852
426.25,-7.04448950449823
426.5625,-6.989356609655519
426.875,-6.9563027648663756
427.1875,-6.988379873737445
427.5,-6.927189716884751
427.8125,-6.918563248328148
428.125,-6.933176860268503
428.4375,-6.898404083006572
428.75,-6.910453718033632
429.0625,-6.921300245285498
429.375,-6.915091182036108
429.6875,-4.990631719001487
430.0,-3.697125559036786
430.3125,-4.873584788728674
430.625,-6.954710937982026
430.9375,-6.949891274166378
431.25,-6.985406317335028
431.5625,-6.981221713272894
431.875,-6.996306660172525
432.1875,-7.0793652322312886
432.5,-7.067947795455809
432.8125,-7.105777914129992
433.125,-7.169935193659469
433.4375,-7.181905302815014
433.75,-7.2380004534216935
434.0625,-7.292951093369888
434.375,-7.3264446509819035
434.6875,-4.535661207363954
435.0,-3.1672341196178584
435.3125,-4.4116654161014255
435.625,-7.520393924066702
435.9375,-7.548891817103007
436.25,-7.617440708407351
436.5625,-7.648106265108862
436.875,-7.699849841160332
437.1875,-7.824999540565407
437.5,-7.866144215661372
437.8125,-7.966410562523732
438.125,-8.11994769938624
438.4375,-8.241280271073684
438.75,-8.419767315158634
439.0625,-8.621097760864163
439.375,-8.780631958859754
439.6875,-7.437010689000214
440.0,-7.692570558055683
440.3125,-8.86251573006545
440.625,-10.738782204772056
440.9375,-10.536541867561656
441.25,-10.350134614132436
441.5625,-10.178741906173421
441.875,-10.041912451562334
442.1875,-9.9164285797634
442.5,-9.836802162378065
442.8125,-9.756988380601015
443.125,-9.713147176226117
443.4375,-9.66206575152544
443.75,-9.630646415328906
444.0625,-9.593591911616755
444.375,-9.571552175054501
444.6875,-7.362698416492271
445.0,-6.040839735823904
445.3125,-7.2332459634360555
445.625,-9.49007806320007
445.9375,-9.479653402089696
446.25,-9.477156740014122
446.5625,-9.46856483789631
446.875,-9.465539860705928
447.1875,-9.442716241395098
447.5,-9.447810136820552
447.8125,-9.437064347146217
448.125,-9.448507836127506
448.4375,-9.440517324576266
448.75,-9.44505874735927
449.0625,-9.441924532771697
449.375,-9.449441069713233
449.6875,-7.411604384235448
450.0,-6.104578445447234
450.3125,-7.287289278766918
450.625,-9.46480154099262
450.9375,-9.482989964736214
451.25,-9.508785940878154
451.5625,-9.52818234397793
451.875,-9.552553651327305
452.1875,-9.55846951568696
452.5,-9.593224550916872
452.8125,-9.612429750370271
453.125,-9.654897258190795
453.4375,-9.67778206046574
453.75,-9.713141331184378
454.0625,-9.739709354604354
454.375,-9.778591767871198
454.6875,-7.6989901433644805
455.0,-6.384149469383604
455.3125,-7.579423197779784
455.625,-9.931091478285357
455.9375,-9.980479365802864
456.25,-10.041207017399177
456.5625,-10.092500058052096
456.875,-10.156329647582039
457.1875,-10.206272931795063
457.5,-10.293002745339884
457.8125,-10.375270430980157
458.125,-10.495905419813605
458.4375,-10.620058257301428
458.75,-10.772603276717145
459.0625,-10.915629284214042
459.375,-11.040681739150878
459.6875,-9.003761772634931
460.0,-6.641892342182591
460.3125,-7.743997730615519
460.625,-9.22469835274042
460.9375,-9.164292258218302
461.25,-8.97047458854092
461.5625,-8.77674647732598
461.875,-8.653805452295567
462.1875,-8.529814708264546
462.5,-8.40158343927802
462.8125,-8.323628282292105
463.125,-8.288894337002086
463.4375,-8.243588087175512
463.75,-8.155401251239356
464.0625,-8.07382272187421
464.375,-8.033348242635336
464.6875,-4.795429707181606
465.0,-3.414485141582431
465.3125,-4.651698462031918
465.625,-7.81767993472265
465.9375,-7.83856664739653
466.25,-7.786206038235574
466.5625,-7.72037852777987
466.875,-7.693930017706954
467.1875,-7.6582418918913095
467.5,-7.601258950611367
467.8125,-7.577254449334547
468.125,-7.5872231576278315
468.4375,-7.582121744968024
468.75,-7.529267793772754
469.0625,-7.479642275764238
469.375,-7.474550496107598
469.6875,-5.506135533353085
470.0,-4.209723547446216
470.3125,-5.376036725772234
470.625,-7.361545643730332
470.9375,-7.40052841820769
471.25,-7.376549490789879
471.5625,-7.335475719782495
471.875,-7.338455093216431
472.1875,-7.344067245348406
472.5,-7.313060258909623
472.8125,-7.294051357975729
473.125,-7.339690248388377
473.4375,-7.3802187826918395
473.75,-7.388516403448949
474.0625,-7.3630205542905225
474.375,-7.3922518347557675
474.6875,-4.644879813744752
475.0,-3.27900931890941
475.3125,-4.507009752380701
475.625,-7.5053283064142855
475.9375,-7.630853228913555
476.25,-7.669881105101993
476.5625,-7.5713063704635095
476.875,-7.551740256425229
477.1875,-7.705227895137683
477.5,-7.8041841798220135
477.8125,-7.92816390055217
478.125,-8.050145578870527
478.4375,-8.198006748432661
478.75,-8.398371560449508
479.0625,-8.588760648200319
479.375,-8.833898909737204
479.6875,-7.7913183601526805
480.0,-7.751253754502334
480.3125,-8.879127968214076
480.625,-10.416548614097337
480.9375,-10.323482347184042
481.25,-9.78424957154915
481.5625,-9.501883271632323
481.875,-9.747363292520566
482.1875,-10.027095368325556
482.5,-9.895764713603906
482.8125,-9.806974175698096
483.125,-9.745335527615218
483.4375,-9.68941997690763
483.75,-9.703112303604936
484.0625,-9.690037647114538
484.375,-9.702637772451697
484.6875,-7.575846457780441
485.0,-6.250780779541395
485.3125,-7.440752973356671
485.625,-9.65346241601746
485.9375,-9.642836957424203
486.25,-9.625379671867805
486.5625,-9.600089923418098
486.875,-9.63333069385812
487.1875,-9.614413397325299
487.5,-9.60858629174891
487.8125,-9.645318606565889
488.125,-9.641633973584431
488.4375,-9.42376483504082
488.75,-9.181000178845537
489.0625,-9.109904286897525
489.375,-9.066864881785843
489.6875,-7.5696268843208125
490.0,-6.308965835996101
490.3125,-7.408405610588624
490.625,-8.962029815347165
490.9375,-9.10359711825693
491.25,-9.00010813495533
491.5625,-8.635199531818508
491.875,-8.539509373045554
492.1875,-8.882103532998778
492.5,-8.858543436205348
492.8125,-8.586967827436773
493.125,-8.607013524533354
493.4375,-8.854186506579142
493.75,-9.209734522966588
494.0625,-9.651307872747605
494.375,-9.004482105328835
494.6875,-7.595251261559913
495.0,-6.455944023718566
495.3125,-7.54975304549731
495.625,-8.777686218564956
495.9375,-8.504125258596659
496.25,-8.734173600262876
496.5625,-9.181775283659569
496.875,-9.197113980513912
497.1875,-8.877430574644736
497.5,-9.018212803406742
497.8125,-9.32158655928052
498.125,-9.272725176997355
498.4375,-8.968538194663015
498.75,-9.013509831646163
499.0625,-9.811711943510227
499.375,-9.97322688789127
499.6875,-8.690352984302374
500.0,-6.972667151078394
500.3125,-8.088411437777983
500.625,-9.474710982828217
500.9375,-9.349438158482945
501.25,-9.211307385058923
501.5625,-9.075891373347346
501.875,-8.923591180802514
502.1875,-8.805979336137796
502.5,-8.695586970343452
502.8125,-8.624140138167991
503.125,-8.574751165610968
503.4375,-8.472729114274987
503.75,-8.400541037000684
504.0625,-8.396014939869302
504.375,-8.332145366661608
504.6875,-5.108087567673913
505.0,-3.716351553707569
505.3125,-4.941756809954824
505.625,-8.178939249765849
505.9375,-8.152828085482998
506.25,-8.08452460027544
506.5625,-8.037040545364201
506.875,-8.03697454510738
507.1875,-7.979323016709934
507.5,-7.850571846213857
507.8125,-7.7689007230193665
508.125,-7.8948668893560425
508.4375,-7.892237508958969
508.75,-7.947369382565283
509.0625,-8.039476789096645
509.375,-8.018043306764103
509.6875,-6.114526611445147
510.0,-4.816524797817138
510.3125,-5.949089685815724
510.625,-7.699000382436352
510.9375,-7.821490119962392
511.25,-8.020894558573836
511.5625,-8.085545614851462
511.875,-8.061165063989149
512.1875,-8.172799694989083
512.5,-8.197716803597885
512.8125,-8.229662111174525
513.125,-8.268945765295364
513.4375,-8.256136806773812
513.75,-8.262469441247914
514.0625,-8.323922410317904
514.375,-8.331463929940194
514.6875,-5.4916924494457495
515.0,-4.111278262064037
515.3125,-5.328008764767607
515.625,-8.392031476587533
515.9375,-8.419969391647381
516.25,-8.46990281013351
516.5625,-8.524734014536572
516.875,-8.538443929420923
517.1875,-8.57747167454351
517.5,-8.62170961610845
517.8125,-8.707858666145981
518.125,-8.812022118053934
518.4375,-8.804024526298546
518.75,-8.864719872520794
519.0625,-9.080229009410361
519.375,-9.226109673131587
519.6875,-8.06460796663283
520.0,-7.996493163625552
520.3125,-9.00876318490721
520.625,-10.112325132706665
520.9375,-10.064857392434005
521.25,-9.870972326038743
521.5625,-9.801495055483967
521.875,-9.860322923920796
522.1875,-9.811326619141315
522.5,-9.686779844534573
522.8125,-9.573475742905348
523.125,-9.361602917925339
523.4375,-9.330325417167538
523.75,-9.377888370696457
524.0625,-9.675393633573728
524.375,-9.345055987454202
524.6875,-7.440303067555466
525.0,-6.172145526166881
525.3125,-7.304098627607554
525.625,-8.978777379124576
525.9375,-8.789966365663066
526.25,-8.549265491205293
526.5625,-8.500162064496074
526.875,-8.854049564306935
527.1875,-9.1601809485297
527.5,-9.215331824023842
527.8125,-9.190462324586829
528.125,-9.040719332049907
528.4375,-8.876213832489945
528.75,-8.807510192801406
529.0625,-8.53414278029551
529.375,-8.56727206578274
529.6875,-7.243288654793217
530.0,-6.03510059440155
530.3125,-7.216108383119802
530.625,-9.198926093010115
530.9375,-9.071714427926727
531.25,-9.27362830499955
531.5625,-9.412833637902471
531.875,-9.426822044807993
532.1875,-9.50726179624562
532.5,-9.467783659703164
532.8125,-9.316983287410702
533.125,-9.267204100418468
533.4375,-9.355823900349137
533.75,-9.5135775948014
534.0625,-9.59808345872965
534.375,-9.566193057649931
534.6875,-7.658622469140983
535.0,-6.34695651801035
535.3125,-7.484570773911834
535.625,-9.329349220992961
535.9375,-9.647744339138178
536.25,-9.803230947950643
536.5625,-9.792579463284724
536.875,-9.855351775405934
537.1875,-9.797796950065248
537.5,-10.040508370330372
537.8125,-10.037684470730833
538.125,-10.074300014085964
538.4375,-10.277398426716886
538.75,-10.442844820474672
539.0625,-10.559709703224762
539.375,-10.411471623961681
539.6875,-9.139212716554503
540.0,-7.391497410926214
540.3125,-8.391409943501834
540.625,-9.48622854303222
540.9375,-9.23089053655008
541.25,-9.005503908842966
541.5625,-8.872177871373697
541.875,-8.757021482532602
542.1875,-8.75818039426732
542.5,-8.636066735424862
542.8125,-8.564973334267204
543.125,-8.441620621792197
543.4375,-8.40244748670035
543.75,-8.347923656941262
544.0625,-8.364157985341468
544.375,-8.336292928434192
544.6875,-5.291935322094356
545.0,-3.9061728819148422
545.3125,-5.119405848821305
545.625,-8.114297686068333
545.9375,-8.217561986064712
546.25,-8.125928493016376
546.5625,-8.07530571598811
546.875,-7.950823430443529
547.1875,-7.885308496295746
547.5,-8.010969004644986
547.8125,-8.151242442048298
548.125,-8.256972100533787
548.4375,-8.19911084137505
548.75,-8.164896511579334
549.0625,-8.186233764550076
549.375,-8.244782318747298
549.6875,-6.372975291421566
550.0,-5.076789844799983
550.3125,-6.233598230444351
550.625,-8.271832486428146
550.9375,-8.240751150714948
551.25,-8.3089330601997
551.5625,-8.28671740190599
551.875,-8.309785271658047
552.1875,-8.342973837439693
552.5,-8.371529127511826
552.8125,-8.463540837639648
553.125,-8.48115660748928
553.4375,-8.466802192326758
553.75,-8.560019995318417
554.0625,-8.65414574679856
554.375,-8.670573916497245
554.6875,-5.908785606898924
555.0,-4.528699057629193
555.3125,-5.740423517092054
555.625,-8.729470349232155
555.9375,-8.75733893351071
556.25,-8.830735764419078
556.5625,-8.893380632950624
556.875,-9.014980677524788
557.1875,-9.0926200768678
557.5,-9.17279320673077
557.8125,-9.342499500478015
558.125,-9.442061883176292
558.4375,-9.567699511100425
558.75,-9.671192178709292
