498.125,-5.398825181728452
498.4375,-5.555324985565816
498.75,-5.504049796116462
499.0625,-5.623847660111769
499.375,-5.764495406001706
499.6875,-3.9821132617240007
500.0,-2.8731565546620823
500.3125,-4.170249312656716
500.625,-5.96821306740962
500.9375,-6.083872879315459
501.25,-5.872690905784236
501.5625,-5.973004612633393
501.875,-6.2390333534555005
502.1875,-6.22297594163323
502.5,-6.412814299347024
502.8125,-6.409108141182151
503.125,-6.529085012175248
503.4375,-6.595186113930688
503.75,-6.595415123923467
504.0625,-5.99376883029745
504.375,-6.158088161711064
504.6875,-3.7593352672772262
505.0,-2.5457133572623833
505.3125,-3.945184463826105
505.625,-7.017994774182023
505.9375,-7.12608230460795
506.25,-7.001274769421274
506.5625,-6.989513796501424
506.875,-6.607730640964601
507.1875,-6.478655270099724
507.5,-6.632437360281915
507.8125,-6.694725885544364
508.125,-6.891077004867317
508.4375,-7.240321858354467
508.75,-7.398590460725605
509.0625,-7.31717958060854
509.375,-7.013307255827451
509.6875,-5.747083227674495
500.0,-6.873878257333435
500.3125,-8.179330933378612
500.625,-9.250183512812187
500.9375,-9.012097513761752
501.25,-8.901405213573506
501.5625,-8.768731578218455
501.875,-8.673764360824453
502.1875,-8.539578321355034
502.5,-8.544309699007032
502.8125,-8.551813755552821
503.125,-8.634705053435306
503.4375,-8.60162538926157
503.75,-8.573577757523433
504.0625,-8.578422072470845
504.375,-8.596271935003362
504.6875,-6.551627294650185
505.0,-5.390201597046986
505.3125,-6.704497091072327
505.625,-8.719129702868454
505.9375,-8.675461519608556
506.25,-8.358895086745806
506.5625,-8.232454109839702
506.875,-7.686278094128695
507.1875,-7.16626087106602
507.5,-7.138888550421949
507.8125,-7.277529692605639
508.125,-7.235846878804676
508.4375,-7.690534076101349
508.75,-8.066629548410587
509.0625,-8.080128237560226
509.375,-7.300055377422314
509.6875,-6.5212504040035535
510.0,-5.929145628000998
510.3125,-6.901379691230059
510.625,-7.689061705208305
510.9375,-7.6327482576251
511.25,-7.436929678449188
511.5625,-7.116910204265405
511.875,-7.809564411297563
512.1875,-9.22038614691649
512.5,-9.40437944637446
512.8125,-9.412184065645596
513.125,-9.530437207213625
513.4375,-9.414570565791308
513.75,-9.30755932191079
514.0625,-9.160043741522756
514.375,-9.20302126723265
514.6875,-8.267205885052055
515.0,-7.270290738839964
515.3125,-8.4768496125669
515.625,-9.72549304890551
515.9375,-9.541987581256482
516.25,-9.26646536612343
516.5625,-8.999395978184847
516.875,-8.924911777887703
517.1875,-9.20187181386178
517.5,-9.649507192875392
517.8125,-9.500681869084673
518.125,-9.426645310268295
518.4375,-8.632319090801555
518.75,-8.005251596766543
519.0625,-8.063132615433886
519.375,-8.34115145135113
519.6875,-7.471759629545869
510.0,-7.096603753171551
510.3125,-7.892217273237468
510.625,-8.231469709048845
510.9375,-7.955077045781201
511.25,-7.602278277779623
511.5625,-7.246105949442634
511.875,-7.637434851588882
512.1875,-8.008765476279931
512.5,-8.175711195817518
512.8125,-8.198495268911387
513.125,-8.211454923346428
513.4375,-8.142922187776804
513.75,-8.111708697187446
514.0625,-8.0637666907304
514.375,-8.02316021640339
514.6875,-4.753336411833393
515.0,-3.524419848791674
515.3125,-4.9236110047386665
515.625,-8.09627059804879
515.9375,-8.108579519113379
516.25,-8.149027297299437
516.5625,-8.066725579388077
516.875,-8.133165064163919
517.1875,-8.167160903191245
517.5,-8.22749327696893
517.8125,-8.102199104700766
518.125,-8.31452465277922
518.4375,-7.782880788865445
518.75,-7.365249103096347
519.0625,-7.374853367558499
519.375,-7.623268987381898
519.6875,-6.392277384546418
520.0,-5.401330916191454
520.3125,-6.681397535590253
520.625,-8.11554701462405
520.9375,-8.092275177677912
521.25,-7.850719781250266
521.5625,-7.795813734131318
521.875,-7.911152659782885
522.1875,-7.974755968393814
522.5,-8.217174389524049
522.8125,-8.275922515024059
523.125,-8.20791427315361
523.4375,-8.425143969050554
523.75,-8.618616276026316
524.0625,-8.358086138322177
524.375,-8.012035816197765
524.6875,-5.764119400843583
525.0,-4.586161610217132
525.3125,-5.808493147986434
525.625,-7.396153118097247
525.9375,-7.3175304924461715
526.25,-7.654156950508075
526.5625,-7.99946515261328
526.875,-8.060407247267742
527.1875,-8.034373159768023
527.5,-8.200380764125127
527.8125,-8.226125852983584
528.125,-7.859333050575781
528.4375,-7.62519466589933
528.75,-7.405442456449215
529.0625,-7.562176133937788
529.375,-7.737603422832006
529.6875,-7.506251032624825
520.0,-8.430515622966432
520.3125,-8.84565537600028
520.625,-9.10010096210216
520.9375,-8.849792450295759
521.25,-8.818650188857394
521.5625,-8.77829921442969
521.875,-8.78888859608526
522.1875,-9.004481303812975
522.5,-9.074593201425913
522.8125,-9.141375342759085
523.125,-8.879338639438298
523.4375,-9.221421152240728
523.75,-9.722209031619112
524.0625,-10.203391836948239
524.375,-9.004705069859291
524.6875,-8.194037427702497
525.0,-7.516942699162447
525.3125,-7.448082900170722
525.625,-7.630191131086351
525.9375,-7.49938785224128
526.25,-7.847683058125549
526.5625,-8.25505447134799
526.875,-8.458105799037245
527.1875,-8.410085783218202
527.5,-8.509580855959769
527.8125,-8.573018229717178
528.125,-7.950631922425507
528.4375,-7.5440128114080505
528.75,-7.137078572355403
529.0625,-7.159379487031535
529.375,-7.358531341597992
529.6875,-7.523020576342132
530.0,-8.36849489396357
530.3125,-9.355347807952349
530.625,-9.025266106254321
530.9375,-8.799378936481329
531.25,-8.767558183650554
531.5625,-8.749285758353679
531.875,-8.949008748611758
532.1875,-9.152544272487546
532.5,-8.919472325627014
532.8125,-9.003610019958531
533.125,-9.157754843903977
533.4375,-9.103051083607541
533.75,-8.994974654584476
534.0625,-9.187435876222983
534.375,-9.391863965071153
534.6875,-8.632711032081097
535.0,-7.927110710423882
535.3125,-8.645383554880697
535.625,-8.77849899240075
535.9375,-9.278640833229264
536.25,-9.288486596456988
536.5625,-8.26874974052855
536.875,-8.292473810805868
537.1875,-8.888064992552568
537.5,-8.572997162844615
537.8125,-8.808783458545284
538.125,-8.518980676511061
538.4375,-8.275117462573531
538.75,-8.01638186468592
539.0625,-8.241349084858845
539.375,-8.490134583574083
539.6875,-8.668859683669321
530.0,-6.982961577956582
530.3125,-8.05677259999595
530.625,-8.650883220847334
530.9375,-8.512929116143946
531.25,-8.356099799527469
531.5625,-8.187955251836412
531.875,-7.983491854238103
532.1875,-7.72179003413277
532.5,-7.922700322150486
532.8125,-7.929450532887095
533.125,-7.939385399128529
533.4375,-7.905719477703849
533.75,-7.818332050441935
534.0625,-7.835349155250258
534.375,-7.788163304312834
534.6875,-4.37128642974402
535.0,-3.1484162825132582
535.3125,-4.5518939542402865
535.625,-7.460861800971985
535.9375,-7.476755961435951
536.25,-7.627044406509472
536.5625,-7.321092536541676
536.875,-7.228058911104203
537.1875,-7.396440040851466
537.5,-7.350863746627436
537.8125,-7.1414731662773185
538.125,-7.235979122127243
538.4375,-7.083043558877777
538.75,-6.958067362909375
539.0625,-7.0786510650051016
539.375,-7.038596869322828
539.6875,-5.513703095063269
540.0,-4.400416692709532
540.3125,-5.61326949166396
540.625,-6.847005990077057
540.9375,-6.73255286156633
541.25,-6.778833865240296
541.5625,-7.043563233695457
541.875,-7.279496215956688
542.1875,-7.260607056953641
542.5,-6.600194326136453
542.8125,-6.695081120782466
543.125,-6.717490299623051
543.4375,-6.43650697646633
543.75,-6.6120011131934255
544.0625,-6.887261078189243
544.375,-6.852166003212676
544.6875,-4.597653525442327
545.0,-3.417475462763255
545.3125,-4.690732652503077
545.625,-6.939713841379319
545.9375,-6.632296591513889
546.25,-6.586681816205234
546.5625,-6.936332044140799
546.875,-6.69810673507403
547.1875,-6.740427351917279
547.5,-6.526779478810687
547.8125,-6.762571925626614
548.125,-7.863971920248319
548.4375,-7.934864593483435
548.75,-7.78403124867657
549.0625,-8.032770174970578
549.375,-8.298976255432638
549.6875,-7.700921109962704
540.0,-7.129255555462033
540.3125,-8.015583456808011
540.625,-8.130501534424937
540.9375,-7.77376553218416
541.25,-7.730573211451002
541.5625,-8.045206154700585
541.875,-8.374368482140566
542.1875,-8.36514542241196
542.5,-6.935046120152371
542.8125,-7.07133131882216
543.125,-7.049108042558811
543.4375,-6.654877467752845
543.75,-6.873635761828915
544.0625,-7.427206779524183
544.375,-7.281826002986255
544.6875,-6.426338386983
545.0,-5.509275285032956
545.3125,-6.147298003812302
545.625,-7.222100083538359
545.9375,-6.78366125275235
546.25,-6.75850314728919
546.5625,-7.184235304872531
546.875,-6.9018778287455556
547.1875,-6.924354884338958
547.5,-6.647960140788418
547.8125,-6.936392394732521
548.125,-8.069391954471747
548.4375,-7.985724693958383
548.75,-7.704136003153907
549.0625,-8.007628606932393
549.375,-8.301938707381824
549.6875,-6.480381989181137
550.0,-5.3900816661276965
550.3125,-6.593533843019343
550.625,-7.907048236402116
550.9375,-7.8650563094806785
551.25,-7.65851833237781
551.5625,-7.737345183153079
551.875,-7.563397012261013
552.1875,-7.579459017595791
552.5,-7.748670861050901
552.8125,-7.667106134401037
553.125,-7.651719385597307
553.4375,-7.578988119858259
553.75,-7.743696294258782
554.0625,-8.2676936415601
554.375,-7.89890293462138
554.6875,-6.62809684462118
555.0,-5.738934333319893
555.3125,-6.776450473309186
555.625,-7.62347554654185
555.9375,-7.700540291722481
556.25,-7.4765765157074
556.5625,-7.476770536307346
556.875,-7.704024310935868
557.1875,-8.264371755880099
557.5,-8.15853747377161
557.8125,-7.939141593431538
558.125,-8.133276622818636
558.4375,-7.995254889910232
558.75,-7.585523265658823
559.0625,-7.65321790346784
559.375,-7.682064315166141
559.6875,-7.6669565138187235
550.0,-6.350552261283199
550.3125,-7.4973838502003805
550.625,-8.32677765399821
550.9375,-8.160962271512853
551.25,-7.84614289706107
551.5625,-7.816797836304277
551.875,-7.511354197771177
552.1875,-7.26518453740293
552.5,-7.477632190986584
552.8125,-7.3802828579577255
553.125,-7.3300830096166045
553.4375,-7.292094794745294
553.75,-7.37109082356457
554.0625,-7.753760275430096
554.375,-7.502489880727098
554.6875,-4.445550408688457
555.0,-3.252793536709385
555.3125,-4.625120609934537
555.625,-7.007882383255001
555.9375,-6.99929517767688
556.25,-6.937783043122014
556.5625,-6.990688534995831
556.875,-7.185502376204993
557.1875,-7.341251190605781
557.5,-7.177358245179733
557.8125,-6.958580696019124
558.125,-7.1268302891051905
558.4375,-6.8637101840547405
558.75,-6.6441822831679005
559.0625,-6.670678553028238
559.375,-6.48338777654942
559.6875,-5.104129885363834
560.0,-4.042293073769438
560.3125,-5.339692948645733
560.625,-7.0165245683928115
560.9375,-7.0866302215295836
561.25,-6.843066225018326
561.5625,-6.915202886297514
561.875,-6.809739340641807
562.1875,-6.6779387473707645
562.5,-6.897205887819274
562.8125,-6.954736900636346
563.125,-7.072660806828142
563.4375,-6.993937556071802
563.75,-7.093538101620388
564.0625,-7.047002208357152
564.375,-7.035436925666001
564.6875,-3.8861891363903744
565.0,-2.675551496978743
565.3125,-4.081002628458602
565.625,-6.974935207069257
565.9375,-7.2215812264326535
566.25,-7.322201017682632
566.5625,-7.3523386622702125
566.875,-7.37980419196293
567.1875,-7.369115916203837
567.5,-7.334721089851875
567.8125,-7.194638450098184
568.125,-7.609472078273585
568.4375,-7.767142574872205
568.75,-7.907484469118748
569.0625,-8.132803399553966
569.375,-8.333221698941372
569.6875,-7.3287788221331445
560.0,-7.512575372682879
560.3125,-8.499544108401066
560.625,-8.99375630780118
560.9375,-9.136796555759902
561.25,-8.42405459946288
561.5625,-8.561403358161156
561.875,-7.941933744059165
562.1875,-8.089289062381809
562.5,-8.39666320606063
562.8125,-8.381389256083802
563.125,-8.620753146441524
563.4375,-8.340624612449735
563.75,-8.68663462626106
564.0625,-9.29279231555548
564.375,-9.10562726772888
564.6875,-7.819019119652438
565.0,-6.784643652773677
565.3125,-7.707878456139557
565.625,-8.154882018441308
565.9375,-8.93371020768691
566.25,-9.746225693952022
566.5625,-9.596724474982523
566.875,-9.40003323877454
567.1875,-9.356822631950418
567.5,-9.403791672188092
567.8125,-9.333961006091206
568.125,-9.411725321843344
568.4375,-9.316426023751946
568.75,-9.23220967338932
569.0625,-9.261937386988784
569.375,-9.232755529500746
569.6875,-7.270504964824489
570.0,-6.128153972511682
570.3125,-7.442138153242607
570.625,-9.117572960772112
570.9375,-9.18483025949021
571.25,-9.20980890653001
571.5625,-9.26069884456973
571.875,-9.285868825321819
572.1875,-9.121978852765285
572.5,-9.00551675990494
572.8125,-8.99209012695353
573.125,-9.008301818277886
573.4375,-8.950424017998005
573.75,-8.99667322751872
574.0625,-8.969846042310184
574.375,-8.660360276814353
574.6875,-7.1783697665984
575.0,-6.133655234514687
575.3125,-7.42459841338726
575.625,-8.911852644375383
575.9375,-9.053680453253673
576.25,-8.831126526799142
576.5625,-8.875876643628102
576.875,-9.110428140947164
577.1875,-9.09355526115842
577.5,-9.13094221837678
577.8125,-9.24131372238435
578.125,-9.313066271236654
578.4375,-8.81691728573791
578.75,-8.509984873766117
579.0625,-8.411509755049646
579.375,-8.274687163605506
579.6875,-7.830982934449204
570.0,-5.743997308028928
570.3125,-6.913095286613346
570.625,-7.773378210680353
570.9375,-7.6511620058183345
571.25,-7.544181083003489
571.5625,-7.3998306717235804
571.875,-7.157756351733407
572.1875,-6.747830422469504
572.5,-6.9722743456895895
572.8125,-6.922306435642807
573.125,-6.876623295865672
573.4375,-6.841505344536327
573.75,-6.790259799845811
574.0625,-6.749714250358126
574.375,-6.646645092416597
574.6875,-3.1494274380954916
575.0,-1.9272423662261087
575.3125,-3.3394013454813134
575.625,-6.339751560754218
575.9375,-6.308393982472368
576.25,-6.544120462746805
576.5625,-6.534492096974156
576.875,-6.5182759846553
577.1875,-6.414763181739017
577.5,-6.366517236405816
577.8125,-6.184501489507116
578.125,-6.323251116625486
578.4375,-6.1656439793066795
578.75,-6.099792700947873
579.0625,-6.163745369128901
579.375,-6.101829000128077
579.6875,-4.177958626230001
580.0,-3.0445897098066514
580.3125,-4.352113534597853
580.625,-6.047421618895002
580.9375,-6.11976971076474
581.25,-6.0007281195388185
581.5625,-6.038144040897666
581.875,-6.0776435864049345
582.1875,-5.970071181098873
582.5,-6.12243749496302
582.8125,-6.1599243111145645
583.125,-6.2102991602808375
583.4375,-6.158980681328056
583.75,-6.299438555436776
584.0625,-6.161383088820033
584.375,-6.209297236734409
584.6875,-3.1207469608231384
585.0,-1.908768287044817
585.3125,-3.31518379807682
585.625,-6.47568363749331
585.9375,-6.550820765479867
586.25,-6.592666138898029
586.5625,-6.650834865843274
586.875,-6.663579024601088
587.1875,-6.715492470190926
587.5,-6.740392548564342
587.8125,-6.592721165685586
588.125,-6.96347978609149
588.4375,-7.190298415780402
588.75,-7.370970185179766
589.0625,-7.517943534248607
589.375,-7.7255249954798995
589.6875,-6.768987819699875
580.0,-6.427941565130127
580.3125,-7.416804235987889
580.625,-8.05192819713153
580.9375,-8.014605029933573
581.25,-7.858912742511513
581.5625,-7.81994609807148
581.875,-7.666851921606657
582.1875,-7.655742916372622
582.5,-7.629316483028841
582.8125,-7.582263386622759
583.125,-7.4832865776758215
583.4375,-7.255068172348196
583.75,-7.703296277217995
584.0625,-8.058697745893179
584.375,-7.879359271486436
584.6875,-5.832472395461628
585.0,-4.692161224931015
585.3125,-6.00063811635413
585.625,-7.761070560023067
585.9375,-7.8303308245948475
586.25,-7.850661878765397
586.5625,-7.832259373152202
586.875,-7.818300994269207
587.1875,-7.7388227138583465
587.5,-7.73696394047212
587.8125,-7.702665012585842
588.125,-7.747865007379421
588.4375,-7.764049243653228
588.75,-7.764738619783382
589.0625,-7.748644362715496
589.375,-7.723827533410977
589.6875,-5.670316314644215
590.0,-4.520571424150879
590.3125,-5.835508788711483
590.625,-7.4312537927994455
590.9375,-7.388606861352445
591.25,-7.619779642349102
591.5625,-7.850957364422794
591.875,-7.931837733619859
592.1875,-7.95200916475977
592.5,-7.982256827460619
592.8125,-7.940885299126244
593.125,-7.857380840845878
593.4375,-7.680766640315663
593.75,-7.685825605742056
594.0625,-7.7220745242421485
594.375,-7.767244090681335
594.6875,-6.160594430032662
595.0,-5.0656151910199725
595.3125,-6.298103438298419
595.625,-7.8071982382393355
595.9375,-8.17824135184247
596.25,-8.400471863390136
596.5625,-7.998085642033796
596.875,-7.481649716286516
597.1875,-7.227710812673916
597.5,-7.114105758554002
597.8125,-7.349746876358773
598.125,-7.591148105175512
598.4375,-7.9634169929411
598.75,-8.42140569741631
599.0625,-8.892594575487232
599.375,-8.778091294026495
599.6875,-7.436780162447171
590.0,-5.818528075019813
590.3125,-6.962735879841566
590.625,-7.706804526887132
590.9375,-7.509066244048506
591.25,-7.458063782861751
591.5625,-7.3883449417014075
591.875,-7.167597890825301
592.1875,-6.846495484908624
592.5,-7.074272752019531
592.8125,-6.994211377192123
593.125,-6.920921237073374
593.4375,-6.828531368473878
593.75,-6.8008706912560735
594.0625,-6.819186122672214
594.375,-6.78739680059845
594.6875,-3.370315880990535
595.0,-2.151616903667407
595.3125,-3.5595168503389814
595.625,-6.518296099000858
595.9375,-6.559560209358572
596.25,-6.850231760770764
