994.375,-8.255585857299192
994.6875,-4.640858430956247
995.0,-3.486409024229745
995.3125,-4.971601746792452
995.625,-8.473829841678334
995.9375,-8.58695562427213
996.25,-8.63041107043033
996.5625,-8.668130863871943
996.875,-8.715549944838035
997.1875,-8.827824195929614
997.5,-8.912332059833796
997.8125,-9.034645939259015
998.125,-9.153302191320954
998.4375,-9.31217876069353
998.75,-9.466367676568035
999.0625,-9.569900192745699
999.375,-9.549228413924613
999.6875,-6.181851966424853
1000.0,-8.712137755073638
1000.3125,-10.088929553831496
1000.625,-11.788933130985063
1000.9375,-11.619811382439854
1001.25,-11.411853174856518
1001.5625,-11.257328150451038
1001.875,-11.152495354732608
1002.1875,-11.004455448207418
1002.5,-10.890440402566872
1002.8125,-10.869763538071723
1003.125,-10.846166190248534
1003.4375,-10.783716092548923
1003.75,-10.755020659048059
1004.0625,-10.764318689852558
1004.375,-10.725194155190119
1004.6875,-8.373473578960525
1005.0,-7.264113490992235
1005.3125,-8.670884465991804
1005.625,-10.681959582438246
1005.9375,-10.679350385758301
1006.25,-10.633678531771011
1006.5625,-10.625146380518933
1006.875,-10.649697964396994
1007.1875,-10.606453358714889
1007.5,-10.572730662592736
1007.8125,-10.618681313693962
1008.125,-10.65522879796812
1008.4375,-10.638006143104896
1008.75,-10.650938417493647
1009.0625,-10.699025194832233
1009.375,-10.694869329669878
1009.6875,-8.375707429573529
1010.0,-7.269086440719915
1010.3125,-8.68136704335382
1010.625,-10.751711676066929
1010.9375,-10.776101200581108
1011.25,-10.750408678978443
1011.5625,-10.768599861265495
1011.875,-10.814004207451617
1012.1875,-10.790491801651921
1012.5,-10.775424917794158
1012.8125,-10.83170906357763
1013.125,-10.876913198544635
1013.4375,-10.871592574716566
1013.75,-10.893057462693488
1014.0625,-10.948045567134715
1014.375,-10.950171039029177
1014.6875,-8.659606207390661
1015.0,-7.555524406924205
1015.3125,-8.967016114105066
1015.625,-11.01709242226666
1015.9375,-11.037647272837518
1016.25,-11.023337790089666
1016.5625,-11.051811434170933
1016.875,-11.107462306240913
1017.1875,-11.112373972681572
1017.5,-11.130838625140019
1017.8125,-11.237825271067193
1018.125,-11.356551225490012
1018.4375,-11.447202589124412
1018.75,-11.578088910892616
1019.0625,-11.759588118791372
1019.375,-11.881503218155773
1019.6875,-9.808380703545541
1020.0,-5.439573063135953
1020.3125,-6.91788813442495
1020.625,-9.856031142872402
1020.9375,-9.789341350828122
1021.25,-9.619591534946826
1021.5625,-9.45072798857348
1021.875,-9.24980408479667
1022.1875,-9.120922898674982
1022.5,-8.998087528048037
1022.8125,-8.83059634389544
1023.125,-8.763260545815221
1023.4375,-8.681341923834777
1023.75,-8.638689626312432
1024.0625,-8.579402307588078
1024.375,-8.498501756027014
1024.6875,-5.285693952650968
1025.0,-4.151569687411735
1025.3125,-5.603597472205571
1025.625,-8.264388767100334
1025.9375,-8.250271781998443
1026.25,-8.202149457314361
1026.5625,-8.170702782123385
1026.875,-8.101751522660722
1027.1875,-8.086928233142887
1027.5,-8.065504032985514
1027.8125,-7.973734956379536
1028.125,-7.974615899011295
1028.4375,-7.953680630196858
1028.75,-7.96540467028785
1029.0625,-7.95715435246556
1029.375,-7.954362406660992
1029.6875,-6.619792575403263
1030.0,-5.672549729787639
1030.3125,-6.873532243596993
1030.625,-7.8717832215224215
1030.9375,-7.8958996265426435
1031.25,-7.88640184568447
1031.5625,-7.89028898760679
1031.875,-7.8573969803920045
1032.1875,-7.878425288681872
1032.5,-7.896615123242332
1032.8125,-7.838772173416246
1033.125,-7.873734805433188
1033.4375,-7.887806618921971
1033.75,-7.930520408807971
1034.0625,-7.951113805379924
1034.375,-7.93187100060625
1034.6875,-4.211195152304476
1035.0,-3.0639606287645336
1035.3125,-4.558403332568989
1035.625,-8.00809279267018
1035.9375,-8.068429331987259
1036.25,-8.095080899000813
1036.5625,-8.137371128791623
1036.875,-8.147759558949854
1037.1875,-8.21752622310343
1037.5,-8.303659667576406
1037.8125,-8.328828653646708
1038.125,-8.472308296384853
1038.4375,-8.630973180596069
1038.75,-8.845848217517256
1039.0625,-9.076390220043159
1039.375,-9.323311043460196
1039.6875,-6.579193260834672
1040.0,-7.291053024552803
1040.3125,-8.705233483665074
1040.625,-10.796347095453074
1040.9375,-10.625960116449553
1041.25,-10.486317218626578
1041.5625,-10.31619402678422
1041.875,-10.160963062450303
1042.1875,-10.02129910641599
1042.5,-9.88331012490767
1042.8125,-9.801002314019643
1043.125,-9.694586543912683
1043.4375,-9.612393281191402
1043.75,-9.521762381314899
1044.0625,-9.435636760893095
1044.375,-9.421472606627415
1044.6875,-6.9208013186743855
1045.0,-5.819880373490326
1045.3125,-7.217225303214293
1045.625,-9.208476751939028
1045.9375,-9.100257740966752
1046.25,-9.081129423409864
1046.5625,-9.044601026019977
1046.875,-9.009212941145602
1047.1875,-8.974167709816978
1047.5,-8.919984254708407
1047.8125,-8.900583197521838
1048.125,-8.851399951935138
1048.4375,-8.818263714017966
1048.75,-8.772238384788679
1049.0625,-8.72621160321676
1049.375,-8.753556113054444
1049.6875,-6.2817662702984105
1050.0,-5.18179428612216
1050.3125,-6.588798075253017
1050.625,-8.697138065341848
1050.9375,-8.62865684604839
1051.25,-8.650318598420673
1051.5625,-8.655657622250766
1051.875,-8.66252744829754
1052.1875,-8.671844332733052
1052.5,-8.659901305311081
1052.8125,-8.680710374384928
1053.125,-8.674201970660485
1053.4375,-8.681449342538963
1053.75,-8.678527058648504
1054.0625,-8.671553523907562
1054.375,-8.740316792448805
1054.6875,-6.380534673482855
1055.0,-5.288019997031551
1055.3125,-6.698785285652987
1055.625,-8.8537059972594
1055.9375,-8.831299298017763
1056.25,-8.902037805034205
1056.5625,-8.961838372006882
1056.875,-9.023879641286715
1057.1875,-9.103297129737772
1057.5,-9.170106174453643
1057.8125,-9.297692840837625
1058.125,-9.42254915394634
1058.4375,-9.588041137162552
1058.75,-9.77468382490862
1059.0625,-9.98345245999619
1059.375,-10.288744364215713
1059.6875,-8.361512814186465
1060.0,-4.591131539815464
1060.3125,-6.0379208153067045
1060.625,-8.318982493028498
1060.9375,-8.074081990766995
1061.25,-7.833491251524275
1061.5625,-7.623636153077508
1061.875,-7.507810130530176
1062.1875,-7.38583859276976
1062.5,-7.274113842603219
1062.8125,-7.1941618001031395
1063.125,-7.120592337975266
1063.4375,-7.072176688686301
1063.75,-7.067072940359054
1064.0625,-7.029766931990717
1064.375,-6.956752371818713
1064.6875,-3.9046000323848413
1065.0,-2.7737074894745875
1065.3125,-4.243135452578811
1065.625,-6.9761254706915
1065.9375,-7.0029756924768085
1066.25,-7.006509239332423
1066.5625,-7.00330061531049
1066.875,-7.047507256897386
1067.1875,-7.059278701486387
1067.5,-7.0483445976068
1067.8125,-7.058556857450715
1068.125,-7.057027632070862
1068.4375,-7.068641792018856
1068.75,-7.116183973235501
1069.0625,-7.1296110233867465
1069.375,-7.1199865279314665
1069.6875,-5.949917060782754
1070.0,-5.02752350670766
1070.3125,-6.220340219897496
1070.625,-7.279857732992785
1070.9375,-7.345839189242315
1071.25,-7.392452722753309
1071.5625,-7.4340207960348
1071.875,-7.5203192597385256
1072.1875,-7.576171188789996
1072.5,-7.607109875528414
1072.8125,-7.658775509382814
1073.125,-7.698748727435056
1073.4375,-7.7524563659090155
1073.75,-7.841450607938005
1074.0625,-7.895477691357389
1074.375,-7.895949698370553
1074.6875,-4.351644299976711
1075.0,-3.209744043487625
1075.3125,-4.708688366496995
1075.625,-8.250493367063862
1075.9375,-8.358710969155494
1076.25,-8.444650863480309
1076.5625,-8.522880786164256
1076.875,-8.6528397275962
1077.1875,-8.759491404079444
1077.5,-8.854524934893663
1077.8125,-8.97428676552231
1078.125,-9.09023504654827
1078.4375,-9.22063242036189
1078.75,-9.35479580020028
1079.0625,-9.389404426624163
1079.375,-9.269323333134107
1079.6875,-5.736935535304607
1080.0,-8.199787104178206
1080.3125,-9.619878640643966
1080.625,-11.679596166800168
1080.9375,-11.625170140498392
1081.25,-11.511706745671196
1081.5625,-11.371708084929045
1081.875,-11.229712013840333
1082.1875,-11.083756309921503
1082.5,-11.004413243199854
1082.8125,-10.950447011432264
1083.125,-10.915169693089917
1083.4375,-10.865817940706517
1083.75,-10.831962740635532
1084.0625,-10.775473157862946
1084.375,-10.694309549110455
1084.6875,-8.176641009096059
1085.0,-7.077311740696132
1085.3125,-8.488546368426322
1085.625,-10.48146232742811
1085.9375,-10.455985538430516
1086.25,-10.411598603038707
1086.5625,-10.350764243834512
1086.875,-10.287026392741183
1087.1875,-10.19378175948751
1087.5,-10.145738573670014
1087.8125,-10.118327793941273
1088.125,-10.110457471816357
1088.4375,-10.072590771728047
1088.75,-10.046315370555622
1089.0625,-10.00915169635915
1089.375,-9.949380233182955
1089.6875,-7.522573851046306
1090.0,-6.428476302108502
1090.3125,-7.839817338906283
1090.625,-9.85698995313563
1090.9375,-9.860538519363228
1091.25,-9.849964109363032
1091.5625,-9.826903689113292
1091.875,-9.811733666797126
1092.1875,-9.759327041704628
1092.5,-9.749136321595673
1092.8125,-9.765862999190345
1093.125,-9.808790539391893
1093.4375,-9.818487440838103
1093.75,-9.836114862658656
1094.0625,-9.842880368528247
1094.375,-9.830147989802159
1094.6875,-7.458130997604888
1095.0,-6.366989912954712
1095.3125,-7.788660686228382
1095.625,-9.922993600692784
1095.9375,-9.971630966368286
1096.25,-10.012862736193998
1096.5625,-10.046671587084917
1096.875,-10.093706240928098
1097.1875,-10.109408068778231
1097.5,-10.175245267040113
1097.8125,-10.284641386399155
1098.125,-10.449916834791203
1098.4375,-10.605545058295055
1098.75,-10.801423531661403
1099.0625,-11.010084224294866
1099.375,-11.21847717951244
1099.6875,-9.271772075551999
1100.0,-5.304025860391526
1100.3125,-6.7763185574566345
1100.625,-9.405899623833392
1100.9375,-9.251862574441786
1101.25,-9.024016266907033
1101.5625,-8.794490270395128
1101.875,-8.64488874564732
1102.1875,-8.525273633907013
1102.5,-8.405481567300345
1102.8125,-8.371424050742595
1103.125,-8.293061218011644
1103.4375,-8.20079805020609
1103.75,-8.16430761994451
1104.0625,-8.147482340778152
1104.375,-8.09178714091884
1104.6875,-4.934364552700179
1105.0,-3.8013153117436937
1105.3125,-5.2756209199804
1105.625,-8.017974325619106
1105.9375,-8.04806041519005
1106.25,-8.014491626939929
1106.5625,-7.951615780767454
1106.875,-7.946319704558167
1107.1875,-7.9412177500434
1107.5,-7.914604445972318
1107.8125,-7.955082279129294
1108.125,-7.934524810175225
1108.4375,-7.891385227976225
1108.75,-7.896031386392961
1109.0625,-7.917561760122924
1109.375,-7.9131414080950915
1109.6875,-6.639311303881458
1110.0,-5.678009241212302
1110.3125,-6.854118444800057
1110.625,-7.9294716247662915
1110.9375,-7.980732059717722
1111.25,-7.974134928068184
1111.5625,-7.935600722851923
1111.875,-7.955296766077779
1112.1875,-7.9763938499721725
1112.5,-7.97562077219154
1112.8125,-8.039155018776505
1113.125,-8.046004557745672
1113.4375,-8.028407384917806
1113.75,-8.05590930965603
1114.0625,-8.100191226835346
1114.375,-8.072230329520327
1114.6875,-4.380048410843662
1115.0,-3.2368871216137185
1115.3125,-4.731940561191575
1115.625,-8.238500981708265
1115.9375,-8.32149578128787
1116.25,-8.346617576445619
1116.5625,-8.340252421700225
1116.875,-8.397212059482763
1117.1875,-8.467255052899079
1117.5,-8.525251982208227
1117.8125,-8.661505423679863
1118.125,-8.774028008798629
1118.4375,-8.878428202640546
1118.75,-9.05774679628564
1119.0625,-9.266171423098335
1119.375,-9.424187786595482
1119.6875,-6.4274306137287605
1120.0,-7.971946127821338
1120.3125,-9.373370872844976
1120.625,-11.206669475385146
1120.9375,-11.02033670172787
1121.25,-10.849962479017915
1121.5625,-10.663673374749544
1121.875,-10.502111362706735
1122.1875,-10.337431522183874
1122.5,-10.236368915842037
1122.8125,-10.120205119907894
1123.125,-10.072219896408937
1123.4375,-9.982793550050125
1123.75,-9.918043868171157
1124.0625,-9.824196202884163
1124.375,-9.774823084067224
1124.6875,-7.310248310634895
1125.0,-6.225386990545739
1125.3125,-7.631783336383662
1125.625,-9.599398313793692
1125.9375,-9.54984623994826
1126.25,-9.543428995200927
1126.5625,-9.512379574978421
1126.875,-9.487465282012097
1127.1875,-9.426054677125885
1127.5,-9.414235130479632
1127.8125,-9.37140785555497
1128.125,-9.386128003429596
1128.4375,-9.34880661734026
1128.75,-9.329264604533293
1129.0625,-9.280936534810925
1129.375,-9.274856915160816
1129.6875,-6.8633964807900725
1130.0,-5.781110248112939
1130.3125,-7.198508524572247
1130.625,-9.277153919478828
1130.9375,-9.272668903166618
1131.25,-9.312186870794703
1131.5625,-9.330565250017203
1131.875,-9.355282913728589
1132.1875,-9.34306492571409
1132.5,-9.381828559799088
1132.8125,-9.38911579072779
1133.125,-9.45166116638411
1133.4375,-9.466160189400094
1133.75,-9.495007467596288
1134.0625,-9.494135970957823
1134.375,-9.536942364422913
1134.6875,-7.225224856893918
1135.0,-6.148719065996602
1135.3125,-7.56970543853805
1135.625,-9.709806104393317
1135.9375,-9.74443819331157
1136.25,-9.826134506891595
1136.5625,-9.882720436817634
1136.875,-9.955589409360433
1137.1875,-9.993089543166482
1137.5,-10.095480679031516
1137.8125,-10.184155655527919
1138.125,-10.345962333751185
1138.4375,-10.490484415477711
1138.75,-10.674980605804866
1139.0625,-10.84788099984585
1139.375,-11.06321908434338
1139.6875,-9.034807155103215
1140.0,-5.40695955907367
1140.3125,-6.881247005600296
1140.625,-9.371037685033459
1140.9375,-9.13561852222411
1141.25,-8.909058289962971
1141.5625,-8.698352366791703
1141.875,-8.545682606404386
1142.1875,-8.432168815011163
1142.5,-8.29324358779465
1142.8125,-8.179784348992353
1143.125,-8.10482268725919
1143.4375,-8.055729783400084
1143.75,-8.0038455632781
1144.0625,-7.958047486250255
1144.375,-7.902488668266494
1144.6875,-4.722680501174427
1145.0,-3.607700292168232
1145.3125,-5.093084875161523
1145.625,-7.792883757946478
1145.9375,-7.766500651981238
1146.25,-7.74360997937842
1146.5625,-7.708736491823727
1146.875,-7.697395113570011
1147.1875,-7.698128275068761
1147.5,-7.65010462219406
1147.8125,-7.605967932681512
1148.125,-7.58654296769082
1148.4375,-7.586502944626709
1148.75,-7.577912788293926
1149.0625,-7.573901541477418
1149.375,-7.584541571859006
1149.6875,-6.27605641928537
1150.0,-5.361129315700118
1150.3125,-6.580722150285264
1150.625,-7.610113740503548
1150.9375,-7.621793557891658
1151.25,-7.642871744735894
1151.5625,-7.652410802490227
1151.875,-7.685242921624008
1152.1875,-7.732185070893979
1152.5,-7.733300428359128
1152.8125,-7.737525908336922
1153.125,-7.76744894817327
1153.4375,-7.8168314216453485
1153.75,-7.8554996784324445
1154.0625,-7.895086268160316
1154.375,-7.9007253722168675
1154.6875,-4.233708994397997
1155.0,-3.106371682038929
1155.3125,-4.61957374683637
1155.625,-8.14568686170912
1155.9375,-8.211520767108057
1156.25,-8.28036401086729
1156.5625,-8.339888354432729
1156.875,-8.430691267295353
1157.1875,-8.544096551928867
1157.5,-8.628850475198517
1157.8125,-8.728835258820993
1158.125,-8.878145454942931
1158.4375,-9.068729329286148
1158.75,-9.273567597660321
1159.0625,-9.475503345931862
1159.375,-9.650327526782485
1159.6875,-6.533862538921517
1160.0,-8.839774318397142
1160.3125,-10.220672855687756
1160.625,-11.754917269765144
1160.9375,-11.562143389848668
1161.25,-11.398878364887414
1161.5625,-11.231256875007384
1161.875,-11.090546822384217
1162.1875,-10.973267082118895
1162.5,-10.894053129890118
1162.8125,-10.84321388969049
1163.125,-10.809590950507689
1163.4375,-10.795347182886776
1163.75,-10.766209443811443
1164.0625,-10.70982512040177
1164.375,-10.681810356714447
1164.6875,-8.283386090492534
1165.0,-7.197927053956035
1165.3125,-8.620157902541475
1165.625,-10.594607529210396
1165.9375,-10.57001425484377
1166.25,-10.563746327219693
1166.5625,-10.525668374255961
1166.875,-10.488413856839175
1167.1875,-10.44369148095651
1167.5,-10.420633555430527
1167.8125,-10.410356223539292
1168.125,-10.40781481547432
1168.4375,-10.416866348948949
1168.75,-10.404971943033987
1169.0625,-10.365422593134173
1169.375,-10.357302880508238
1169.6875,-8.02039344094829
1170.0,-6.941017096694205
1170.3125,-8.367589238489213
1170.625,-10.38189441015528
1170.9375,-10.391743161799234
1171.25,-10.42505084033109
1171.5625,-10.428190356281839
1171.875,-10.432380668453069
1172.1875,-10.434449356116987
1172.5,-10.458185101398529
1172.8125,-10.494948480949894
1173.125,-10.540941223377956
1173.4375,-10.598837127066638
1173.75,-10.638984458975033
1174.0625,-10.64792904190143
1174.375,-10.684149424294922
1174.6875,-8.35505568687858
1175.0,-7.2757349384418735
1175.3125,-8.715129184050717
1175.625,-10.880261629993695
1175.9375,-10.934267401251132
1176.25,-11.011165021662976
1176.5625,-11.058845204308867
1176.875,-11.112687453240607
1177.1875,-11.172636259414702
1177.5,-11.259943727584618
1177.8125,-11.37350162884036
1178.125,-11.510172257286287
1178.4375,-11.674780188583028
1178.75,-11.832999426632787
1179.0625,-11.959420158352488
1179.375,-12.067402030713708
1179.6875,-9.913106038319649
1180.0,-6.612660992196029
1180.3125,-8.099307954359459
1180.625,-10.690613389193828
1180.9375,-10.496353480579247
1181.25,-10.327061731299152
1181.5625,-10.18925635837112
1181.875,-10.08305490209957
1182.1875,-9.971643608180907
1182.5,-9.845944246549719
1182.8125,-9.778618082903668
1183.125,-9.742856080618386
1183.4375,-9.678261194160857
1183.75,-9.629637694159982
