1789.375,-13.271888455423996
1739.6875,-12.239006453222878
1730.3125,-10.905292723617604
106.875,-5.648489129984203
213.125,-11.007594389400296
847.5,-12.318070014190429
1640.3125,-12.22494120257999
797.8125,-10.26566423894897
1590.625,-12.972380385084577
894.6875,-11.39608652626328
1540.9375,-13.114575488240328
375.3125,-13.117216634654364
748.125,-12.218366672358863
1491.25,-12.382152210628806
1441.5625,-12.76622446366862
1464.375,-11.33759599501119
698.4375,-12.198740409707865
1391.875,-12.845392733769353
1342.1875,-12.35659719485981
163.4375,-12.176396888195129
325.625,-12.511834778720878
648.75,-10.296816957566922
1292.5,-11.241755743876766
2525.3125,-10.553234135317732
218.4375,-11.114014959382885
1242.8125,-11.744224737135662
2475.625,-10.407237472400194
2425.9375,-11.110511485455536
599.0625,-9.960675502847796
1193.125,-11.517864031381041
2376.25,-10.945232648144735
2326.5625,-12.138346092133435
1143.4375,-10.784441279970348
2276.875,-12.227325303059096
2015.0,-12.70219339093418
275.9375,-10.37860767412463
549.375,-8.788691886460715
1198.4375,-12.331455969081443
2127.8125,-11.252396332886612
1044.0625,-9.958525851511142
2078.125,-13.388735225543273
2513.125,-10.776365789404133
2264.6875,-10.1534834589344
2008.4375,-13.089798431982263
492.1875,-8.431493233851366
981.875,-10.423838124289476
868.75,-12.348566834083433
1909.0625,-13.182915508165893
932.1875,-10.507303851363966
1859.375,-12.466108548970173
2379.6875,-9.071347816257308
1809.6875,-10.295271985463913
1732.5,-13.118394613349004
111.25,-6.289493370088811
221.875,-10.741331805375006
442.5,-7.728203245993895
882.5,-7.993453146415938
1710.3125,-11.066291800528512
832.8125,-12.083043383600417
1610.9375,-12.953631106022518
392.8125,-13.211421594534103
783.125,-10.867196017151075
1561.25,-13.264465796095104
1511.5625,-12.77219140466441
1466.5625,-11.133521076774501
733.4375,-12.505173749500825
1461.875,-12.00067109543878
1412.1875,-12.588529117162242
172.1875,-11.917772551972973
343.125,-13.251847307543924
683.75,-9.934701795626246
1362.5,-11.970798942775524
842.8125,-12.852841678704342
1312.8125,-11.863059943452244
634.0625,-9.928140873152174
1263.125,-11.455410289348235
2516.25,-11.04099961357637
2466.5625,-7.767822143400126
1213.4375,-11.781380900951907
2416.875,-10.93264266813488
2367.1875,-10.270416335012838
293.4375,-10.484761759832905
584.375,-8.18194659732146
1680.625,-13.289667454350548
2267.8125,-11.671325895528774
1114.0625,-10.670183869327742
2218.125,-12.470797260083444
2168.4375,-9.57163309872233
534.6875,-10.052894848468943
1064.375,-9.512591241044971
2118.75,-12.953809878550588
1563.75,-13.147637886135767
2069.0625,-13.473223179417614
2173.4375,-13.163510473650604
509.6875,-7.627529407301785
1016.875,-10.73420878833457
2028.75,-13.432622869687298
1979.0625,-13.005163441236114
967.1875,-9.024464736352446
1929.375,-13.202674795167313
1879.6875,-11.570085650657527
289.6875,-10.474268065335137
115.625,-7.265416332665069
230.625,-11.244888878541003
917.5,-11.684413737703746
1780.3125,-12.595586818226874
867.8125,-12.328086422398734
1730.625,-13.112928656594752
576.875,-8.212726910062722
1680.9375,-13.209595927516002
410.3125,-3.7063148262869667
818.125,-12.284312221037561
1631.25,-13.02175297507477
1581.5625,-13.1307209907528
1148.75,-9.986227520000813
768.4375,-11.703471707117497
1531.875,-12.651166438596901
1482.1875,-12.494296869545883
180.9375,-11.118528566156876
360.625,-9.87762630485756
718.75,-12.409843902708554
1432.5,-12.287997467033724
2287.5,-11.755157346921655
1382.8125,-12.187248211103105
669.0625,-10.915123862471496
1283.4375,-11.252932639088064
2556.875,-11.16167646464641
2507.1875,-10.693558078192085
310.9375,-11.295440458293243
619.375,-10.982761841838723
1682.8125,-12.835333518705692
2457.5,-5.7837043141861635
2407.8125,-10.038866311749773
1184.0625,-10.963955782895495
2358.125,-10.704513548945682
2308.4375,-11.396593738822817
569.6875,-4.032242049185335
1134.375,-10.782152301713696
2258.75,-11.977265569290944
2209.0625,-13.079772849725302
1084.6875,-8.401164052168681
2159.375,-10.758806637332217
43.4375,-8.24641689724937
65.9375,-4.7331382078483895
131.25,-7.6150866289071
261.25,-9.581510320376667
1418.75,-13.066954390819063
612.5,-9.688791231809281
1002.1875,-10.728159788462495
1999.375,-13.23119689953321
1949.6875,-9.39275363809718
1416.875,-12.751341647403532
239.375,-11.10426941013938
477.5,-8.240993580359243
952.5,-9.673959011352153
1850.3125,-10.03055702700396
902.8125,-11.923937039442194
1800.625,-11.70401580545149
172.5,-12.252508004459441
1750.9375,-12.22420370511162
427.8125,-7.11550583371081
853.125,-12.340288226730818
1701.25,-13.320514129214294
1651.5625,-12.608752836770828
1630.9375,-13.023863974748755
803.4375,-12.217362303778074
1601.875,-13.220280435433345
1552.1875,-12.727588331112837
189.6875,-11.669532834400847
378.125,-11.908164134542403
753.75,-11.876003433766819
1502.5,-12.706190227770978
2291.875,-11.570847915458216
1452.8125,-11.819236294200412
704.0625,-12.014267137734107
1403.125,-12.807752833891158
1353.4375,-11.836603873771349
328.4375,-12.811440395024508
654.375,-10.32582777349615
1303.75,-12.072861664267485
2547.8125,-10.68839429901821
1254.0625,-10.940200817097725
2498.125,-11.205298562643462
2448.4375,-10.560895522836024
604.6875,-8.576819158276686
1204.375,-12.037364230707734
2398.75,-11.0719413359366
2349.0625,-10.355831350481054
1154.6875,-9.170321669867878
2299.375,-12.63630538255848
70.3125,-1.7781416860985693
278.75,-10.364835799409695
2150.3125,-11.014625700036175
1055.3125,-9.110656484196568
2100.625,-13.35911763139755
1273.75,-10.640212949752813
2050.9375,-13.26544980250923
2019.6875,-12.497293308806777
1099.0625,-11.474478896505053
124.375,-8.838377712171393
248.125,-11.253654979572287
987.5,-9.750304855629832
1920.3125,-12.933846544488267
937.8125,-10.830543701296268
1870.625,-12.116257129814661
2215.625,-12.38978541862078
819.0625,-12.646187925197967
1820.9375,-10.948248236006195
445.3125,-5.853991997153687
888.125,-8.298931069205493
1771.25,-12.554997540329376
1721.5625,-13.252107523087576
1633.125,-13.056875883115204
838.4375,-12.823390015832317
1671.875,-12.554864651325301
198.4375,-11.725458919329188
395.625,-11.978603833970782
788.75,-8.704002184314357
1572.5,-12.719808737783785
2296.25,-11.7772764097314
1522.8125,-13.01043529583721
739.0625,-13.08236134159711
1473.125,-11.258462168323424
345.9375,-13.407209061160636
689.375,-10.878014246546446
397.8125,-10.314893480410406
1324.0625,-12.397798265294908
639.6875,-8.95340402075929
1274.375,-10.697216493215912
2538.75,-12.236278195428092
2489.0625,-9.995920305397641
1224.6875,-10.450607112433222
2439.375,-11.58580675165769
793.125,-11.159069173509831
74.6875,-5.157668836090166
148.75,-13.199327644854833
296.25,-10.141640527159051
2290.3125,-8.529085252707954
1125.3125,-9.748824762861416
2240.625,-12.247687679558545
2190.9375,-13.283645946371081
540.3125,-7.663221238078074
1075.625,-9.774364400476925
1581.25,-13.203476216197524
1923.75,-13.239958121906179
2091.5625,-13.236537401930878
2098.4375,-13.36066407166659
1022.5,-10.898845257727002
1990.3125,-9.557719829032793
972.8125,-9.132516987719947
1940.625,-13.379466842231498
2192.5,-13.257887568599212
1890.9375,-12.852624907331585
462.8125,-8.116996779780767
923.125,-11.344355177972636
1841.25,-10.751470390379879
1791.5625,-13.355567768155062
1315.3125,-12.046057241915625
873.4375,-11.86485890296495
1692.1875,-12.845057239352194
207.1875,-11.431651144570335
413.125,-7.409480842839187
823.75,-12.128464467451726
1642.5,-12.920695698346702
927.1875,-10.832110937496553
1592.8125,-13.039472924286573
774.0625,-6.177631936715242
1543.125,-12.593257962987717
1493.4375,-12.454803966232566
2175.0,-13.3835775097466
363.4375,-10.547761895678637
724.375,-12.50068297466499
1443.75,-12.412258151961487
1394.0625,-12.87033460608473
674.6875,-10.33647240096817
1294.6875,-11.010696152116996
226.5625,-11.307504297163563
79.0625,-5.695214227404838
157.5,-12.925373476893549
313.75,-11.383611914406163
2430.3125,-8.011490768806109
1195.3125,-11.232769340183888
2380.625,-11.403328541323084
2330.9375,-12.386859500615746
575.3125,-7.3459877480977065
1145.625,-10.342965638328888
1423.4375,-12.442398160016701
2231.5625,-10.900415398028809
1095.9375,-10.549501491246328
2181.875,-13.094815128992876
2132.1875,-11.375725593829145
264.0625,-10.373382190664268
525.625,-11.188894990615154
1046.25,-9.638036168836628
1007.8125,-10.173454432792413
2010.625,-13.092105391541264
901.25,-12.388048882787611
1960.9375,-12.972381570108428
480.3125,-7.293929046671512
958.125,-9.181194469470888
1911.25,-13.171550332330776
1861.5625,-8.922374954775938
2018.75,-13.397632907064683
1317.5,-12.639187047442043
908.4375,-11.306175218507082
1811.875,-11.51011437007741
1762.1875,-12.66408406679405
215.9375,-8.74307060993515
430.625,-7.043513792920315
858.75,-12.866852317284838
1712.5,-13.215303102571808
1662.8125,-12.712353421423124
809.0625,-11.88281584932322
1613.125,-12.903894159535204
2205.0,-12.763353477856457
1563.4375,-13.160950574647
380.9375,-8.33184021518193
759.375,-12.546714297475548
1513.75,-12.864536959623159
1464.0625,-11.391995355964404
2210.0,-8.930204281461169
709.6875,-8.563329831031396
1414.375,-12.675300532802765
1364.6875,-10.219953053365877
795.3125,-10.669406406826043
41.875,-8.283719217464611
83.4375,-6.7706878184946255
166.25,-12.591979959120623
331.25,-13.007382342039486
2215.0,-11.277071742642866
1265.3125,-9.910451308398152
2520.625,-12.311278474332463
2470.9375,-9.98234483787189
610.3125,-6.311464113542912
1215.625,-11.821382384989255
2421.25,-11.947932812011482
1265.625,-11.081725211648427
2371.5625,-10.527538501601287
1165.9375,-9.804547390292809
1374.0625,-11.719234338021689
2272.1875,-11.835605754941115
281.5625,-7.448804501701082
560.625,-9.573412342282296
1116.25,-10.965440762466113
2172.8125,-13.331421550274737
1066.5625,-9.38764761529247
2123.125,-12.842942858644326
1633.75,-13.093867519169862
2073.4375,-13.44962198996709
1037.5,-10.37714868469299
2030.9375,-13.43523066289033
497.8125,-9.285820025264625
993.125,-9.828078670348626
1981.25,-12.959501550831336
1931.5625,-13.213557758224105
505.9375,-10.995754396885548
943.4375,-10.458160985790714
1881.875,-12.892415178671559
2230.0,-6.171225775224976
1353.75,-11.851052478942634
1832.1875,-12.91957829801656
224.6875,-11.103720441074959
448.125,-7.152784824231184
893.75,-11.953742219720336
1782.5,-13.16486808141149
1009.375,-10.10233949395568
1732.8125,-13.095210175716414
844.0625,-12.636427281750098
1683.125,-12.8144296719106
1633.4375,-13.074036449103128
398.4375,-9.794560904219137
794.375,-10.904688592835535
1533.75,-12.616937838202686
1534.0625,-12.656940614792147
744.6875,-11.36638244893475
1484.375,-12.311166657367313
1434.6875,-11.865175860904714
2097.5,-13.28458865915231
44.0625,-8.410051395629933
87.8125,-6.226721691426667
348.75,-13.499924826646833
1335.3125,-12.1909218586672
645.3125,-9.141476874177483
1285.625,-11.068576908906758
2250.0,-5.813765530630885
1267.8125,-10.764272768424272
2511.5625,-10.6750796502643
1235.9375,-11.334965317101949
2461.875,-8.779190608131412
2412.1875,-10.200819741197169
299.0625,-8.684389502673092
595.625,-8.80115825095449
1186.25,-10.980135735379616
2362.5,-10.609062644417138
2312.8125,-11.58935759917275
1136.5625,-11.021469344823204
2263.125,-11.970560442289592
743.4375,-12.675262372732181
545.9375,-9.188222575542856
1086.875,-9.977778211448145
2163.75,-7.325263992459491
2114.0625,-12.682398982102793
1037.1875,-10.295182011625153
2064.375,-13.404502291084768
2001.5625,-13.216198820297834
1641.875,-13.049487883003438
978.4375,-10.196287717437773
1951.875,-12.59201592070939
1902.1875,-13.22923007407705
233.4375,-11.063796984047626
465.625,-7.68840323166663
928.75,-10.707701561107807
1852.5,-12.699686201956158
220.625,-10.875869003787427
1802.8125,-13.19447053478177
879.0625,-9.114322845152406
1753.125,-12.257120641479533
1703.4375,-13.180690808546158
415.9375,-7.75088895303063
829.375,-11.942437284130907
1215.9375,-11.897769222713192
1604.0625,-13.087092178898594
779.6875,-7.977477875886327
1554.375,-12.901741451378706
1504.6875,-11.29997643602159
877.5,-8.117782376768135
46.25,-8.140967365926906
92.1875,-5.635879282828281
183.75,-11.45124284854883
366.25,-12.876789271091067
1405.3125,-11.871238236316668
680.3125,-10.415367441030178
1355.625,-11.948874347958666
2155.9375,-9.19335315000063
1305.9375,-11.913116881865541
2552.1875,-10.694377350077813
316.5625,-11.092371224595597
630.625,-9.712915065670021
1256.25,-10.986940116490373
2502.5,-11.210258624831114
2452.8125,-9.017593604683059
1206.5625,-11.996833372748013
2403.125,-10.479844661541744
2353.4375,-10.139539214421909
580.9375,-9.116118151118613
1156.875,-10.005426112784555
2254.0625,-10.786690914026623
1107.1875,-10.457374483661248
2204.375,-13.438807032495188
2154.6875,-11.148117592702526
134.0625,-7.683691755981067
266.875,-10.76825987258969
1057.5,-10.008540531814411
1343.75,-12.053416490191722
2055.3125,-13.168963946853848
1484.0625,-12.373289616621966
1013.4375,-10.32819192166035
2021.875,-13.35808843593217
1972.1875,-11.900920051248448
242.1875,-10.903468298611106
483.125,-8.22153627064925
963.75,-9.27395802979306
1922.5,-13.261513793634135
851.5625,-12.259749248000748
1872.8125,-12.27223620466849
2273.4375,-11.932100862385477
914.0625,-11.33119419291676
1823.125,-10.546313405722769
1773.4375,-12.7035356688102
433.4375,-7.195926246121467
864.375,-12.312339647396389
1698.125,-13.168401465717517
1674.0625,-12.623501155002621
814.6875,-11.392770022758864
1624.375,-13.017705700217519
1574.6875,-12.33663081939119
2106.25,-13.238151595048999
48.4375,-8.251068607895006
96.5625,-4.776985998370189
192.5,-9.284693368076336
383.75,-9.812224508552118
1475.3125,-11.066433739589883
715.3125,-11.798528769539134
1425.625,-12.305883364200701
294.0625,-10.458014819558684
1375.9375,-11.949370004219874
334.0625,-13.091291717221914
665.625,-10.977052180746158
1326.25,-12.160653320285496
1276.5625,-10.963224275240893
2543.125,-11.33630654147846
585.625,-8.097272177006458
615.9375,-9.854328424478117
1226.875,-11.761807544633603
2443.75,-10.108489394178198
2394.0625,-9.962133043133894
1177.1875,-10.815681055617441
2344.375,-11.256308694848746
2294.6875,-10.933870761686165
142.8125,-12.85108165862909
284.375,-9.300670490174411
566.25,-7.8856603298675525
1127.5,-10.774749063662115
2195.3125,-13.1627193323357
1166.25,-9.828955549077222
1077.8125,-10.216319647080407
2145.625,-9.601959567675179
1993.75,-12.529583398456811
516.5625,-12.241918921440417
1198.75,-12.39167196416456
2042.1875,-13.310053143939246
250.9375,-11.150640946175963
500.625,-11.770128067307434
998.75,-10.792013039336087
1992.5,-12.436875490023203
2330.0,-7.845232698888553
2322.5,-12.194005839778177
1942.8125,-13.081707146865195
949.0625,-9.7875603283713
1893.125,-12.998563881592851
1843.4375,-10.830787577179997
2335.0,-11.284551514453383
450.9375,-7.185131785578766
899.375,-11.025556266726559
1700.3125,-12.56427670830543
1744.0625,-12.619044024743202
849.6875,-8.825974582008799
1694.375,-12.945952992970685
1644.6875,-11.546810795768685
959.6875,-8.705864778269378
50.625,-7.8560169122609285
100.9375,-4.61102220933096
201.25,-11.07988943493893
401.25,-8.120386788614374
1545.3125,-11.673496416238578
750.3125,-8.935699620899241
1495.625,-12.577251491584594
1434.375,-12.389699997252356
1445.9375,-12.166098976441592
351.5625,-13.510169823564562
700.625,-12.82297466772477
1396.25,-12.90205663392123
2350.0,-5.5002752611471655
1346.5625,-11.813171738586394
174.6875,-12.435777383646615
650.9375,-10.107538729420638
1296.875,-11.774512289437856
2534.0625,-12.468882463224144
1247.1875,-11.247242931663555
2484.375,-10.176467255031305
2434.6875,-10.537472084223063
151.5625,-13.145745041304192
301.875,-9.357656138999738
601.25,-10.856092386120386
1197.5,-12.081000697850255
2335.3125,-12.138329058226406
348.125,-13.485749238667434
1147.8125,-10.070979287106585
2285.625,-11.856167923110249
551.5625,-8.601658562105946
1098.125,-11.052426442829825
2136.5625,-12.803168468478992
1048.4375,-9.482400045342471
2086.875,-13.240185762206421
1053.75,-9.471689580681712
693.75,-11.523184855064336
2012.8125,-13.187508657126255
984.0625,-9.875351905501283
1963.125,-12.365126243621775
1913.4375,-13.20737278199608
468.4375,-7.471250603320781
934.375,-10.470715598741089
1382.5,-12.230997619571177
690.9375,-10.852566464771527
1814.0625,-11.618173530099659
2370.0,-5.580952305720819
884.6875,-8.204785204892588
1764.375,-12.419974296888135
1714.6875,-13.022333003339504
52.8125,-8.279884223942425
105.3125,-4.421618227192497
418.75,-8.519285499733105
1615.3125,-12.805920756195615
785.3125,-8.145102674144532
1565.625,-13.05061092507232
1116.5625,-11.05318493915792
1515.9375,-12.946565689887688
369.0625,-13.479359287598198
735.625,-12.58262192325472
1466.25,-11.161578402135468
1416.5625,-12.73646776151249
827.8125,-11.950104236630553
685.9375,-10.522353160049663
1366.875,-11.560495896132746
1317.1875,-12.556952327208856
160.3125,-12.588163330796943
