56.5625,-7.181374795549286
112.8125,-6.054733943492983
448.75,-7.213363154978129
845.3125,-6.347309010910766
1685.625,-9.293754257044919
1600.3125,-7.735052751921735
399.0625,-5.73644386196769
909.6875,-4.310085912440376
745.9375,-6.28937975432695
1486.875,-8.065552943061569
1437.1875,-7.504037937062418
175.3125,-7.394933893757482
349.375,-5.235546420163428
696.25,-9.395060765758544
1334.375,-6.741568009948277
646.5625,-4.871697884280887
2516.5625,-8.057683899335263
1238.4375,-9.407590981739135
2466.875,-5.84643491009066
2417.1875,-7.237526039199833
299.6875,-2.8305166955916934
596.875,-5.552758838010931
162.1875,-9.835931064297656
2367.5,-6.216122221719693
2317.8125,-7.152488502928688
1139.0625,-8.340153517654615
2268.125,-5.982865146359467
2218.4375,-6.646075006302013
547.1875,-5.243165859502059
1089.375,-7.055020730359524
2168.75,-4.949339871695274
2119.0625,-11.191443229609995
1916.5625,-10.823385851428736
1767.5,-11.46929750254639
1618.4375,-10.726624530381773
1039.6875,-7.585542285137934
2069.375,-8.841725522059235
443.125,-8.512100405490166
2183.4375,-5.576924103942395
2004.0625,-9.29359524033231
979.6875,-8.243020149248549
1954.375,-9.011815992528176
1904.6875,-7.810404738271103
643.75,-5.236729374786247
58.75,-7.893295252352239
117.1875,-6.496940605969174
233.75,-8.33335983516501
466.25,-5.8872884419683835
2363.4375,-6.485296677860186
1805.3125,-7.294446063227007
1755.625,-10.295571665188769
1282.5,-6.771189177149692
1705.9375,-9.87229878003637
416.5625,-7.235181297617401
780.9375,-11.387054566249994
1556.875,-8.855816410037844
1507.1875,-8.779418963252223
184.0625,-9.731154704962549
366.875,-4.98487371767267
1496.5625,-8.80046274910303
681.5625,-10.44327279426487
1358.125,-6.283021660299499
1308.4375,-9.325136382867496
2557.1875,-7.946051831077888
317.1875,-7.24099496889389
631.875,-5.171093956962526
617.8125,-6.101514808864814
2507.5,-7.679771113252293
2457.8125,-7.428994811452984
1209.0625,-8.700582797014635
2408.125,-6.733189228271287
2358.4375,-6.914423783922295
582.1875,-5.090763464084572
2308.75,-6.40787351865335
2259.0625,-7.111856011811985
1109.6875,-4.450643514365734
2209.375,-5.418929134167776
1070.625,-6.264348759306378
67.5,-4.983280717885892
267.5,-6.193313685255269
822.5,-8.441893348168229
2359.6875,-3.2407251104157724
1423.75,-7.774299836214789
2060.3125,-6.932013950848801
1014.6875,-7.680308520207014
2024.375,-8.925006585011342
1974.6875,-7.23297884396916
2131.25,-9.607166835589615
60.9375,-4.878457483878339
121.5625,-7.637772760901426
242.5,-8.087313968281958
483.75,-6.426905952125418
1875.3125,-8.140910261520645
915.3125,-5.744511862564602
1825.625,-9.218120839127337
497.1875,-6.505534441788416
1775.9375,-12.41706755796202
434.0625,-10.830008434537502
865.625,-8.044247568904325
991.875,-8.395725274947278
815.9375,-8.90181147391525
1626.875,-9.771876684069783
1577.1875,-10.213737360966284
1725.0,-6.25305427277201
192.8125,-7.4979880021033285
384.375,-4.186037611467842
766.25,-10.896211558374794
1527.5,-9.014357543610808
1658.75,-10.629763681085146
1477.8125,-7.947052876601183
716.5625,-6.249680111118973
1428.125,-7.29114427371538
1378.4375,-7.349743670736408
666.875,-4.566153735858519
2347.5,-5.767805491853942
2548.125,-6.9155493643100545
2498.4375,-8.834680940457812
617.1875,-5.865450262609819
1229.375,-8.54961519166148
2448.75,-6.376323762152199
2399.0625,-8.159563612887826
1179.6875,-3.314210033393361
2349.375,-5.666209969483721
1712.8125,-9.94421433145039
71.875,-4.012871088233727
143.125,-7.493123724284208
567.5,-4.390954213686896
2200.3125,-3.6269782628606557
2150.625,-4.935495754262749
2100.9375,-11.17049659133967
517.8125,-6.676802806693046
1030.625,-10.879631037849341
1030.3125,-8.14110227433218
2044.6875,-5.689034086806743
725.9375,-7.086779633092911
63.125,-5.22163895653193
125.9375,-6.1651712014370545
251.25,-6.589858193752311
501.25,-7.364048551934404
1945.3125,-7.050800514860272
950.3125,-3.2943270693272995
1895.625,-10.707152400039519
1446.875,-6.788145052122466
1024.375,-10.980806040127833
1918.75,-11.548083390932833
1123.75,-7.84525752223805
1845.9375,-9.042198098267084
451.5625,-6.846511446588465
1796.25,-10.458029876487208
1746.5625,-9.941087564754815
216.25,-9.266388294119906
850.9375,-8.854049923449754
1696.875,-10.208668232333965
1647.1875,-9.458030357182297
201.5625,-10.07297418486942
401.875,-5.149047716359683
1597.5,-10.380279016636493
1180.9375,-7.981533706354292
1547.8125,-8.44654697313873
751.5625,-5.7606143179866605
1498.125,-9.29176330090895
1448.4375,-6.644087983712196
352.1875,-5.19812562542892
701.875,-6.166116909645923
1398.75,-8.402166711272878
652.1875,-4.775268873342892
2539.0625,-8.489770663571324
1249.6875,-2.962252672122289
2489.375,-7.5402212035078655
2085.9375,-9.541088876140595
76.25,-5.66486108991181
151.875,-7.0375761652379225
302.5,-5.065812444042515
602.5,-5.435094794529879
2340.3125,-3.986438756886749
1150.3125,-3.421121207481316
2290.625,-6.410723946273853
2240.9375,-6.919416388548341
552.8125,-5.040956383076455
1775.0,-9.543481825435327
2141.5625,-6.222482169490545
1050.9375,-8.389505390237321
1133.75,-7.238245789206339
2015.3125,-7.517423659926766
985.3125,-5.476501014995561
1965.625,-9.267648221480735
1449.0625,-6.569066535376405
1915.9375,-10.7946308963748
469.0625,-5.67989963967669
935.625,-7.19578838956266
1866.25,-9.212310086510985
1816.5625,-9.465597460680021
594.0625,-5.148455881668378
885.9375,-8.035684444706243
1766.875,-11.445159756295805
1717.1875,-10.473878715068519
210.3125,-9.060093055663284
419.375,-7.037435370943722
836.25,-8.8646634829177
1667.5,-9.310180930294015
1663.125,-9.765321257561409
786.5625,-10.023138044659841
1568.125,-9.004220250768318
1795.0,-7.2500004199621335
1518.4375,-9.98692043332272
369.6875,-1.693231864351628
736.875,-7.404766542333772
1468.75,-6.630598298209042
1419.0625,-8.878028850509155
687.1875,-9.33930778122835
1369.375,-5.678464691034625
1319.6875,-6.863690840384596
285.3125,-2.429297800976582
80.625,-4.6840707811309645
160.625,-9.833236438964216
637.5,-5.644123403849181
2480.3125,-5.691724889107265
1805.0,-5.758315534083531
1220.3125,-6.289518930732567
2430.625,-6.4062441220497535
2380.9375,-8.054358675463199
587.8125,-4.4016443831043
1170.625,-5.517186515487392
2331.25,-6.13931836274293
568.125,-4.524839334161339
2281.5625,-7.426208493546445
1120.9375,-8.859735712370824
2182.1875,-5.936854528539094
270.3125,-3.453602223214985
538.125,-6.03482870159456
1071.25,-6.291387374332007
2082.8125,-9.811139156056534
1020.3125,-7.920699274626481
2035.625,-8.888061266197763
1131.25,-7.213277293011408
1985.9375,-9.060470169250403
486.5625,-6.078108088655771
970.625,-10.699891180898844
1936.25,-9.982093512555913
1886.5625,-10.032538127439752
2252.5,-5.435970762550371
920.9375,-8.574722679103322
1836.875,-9.572584805223471
1787.1875,-11.058510519379448
219.0625,-10.03842262478704
436.875,-9.847934723932019
871.25,-7.376885209366259
1665.3125,-7.136554707683957
1687.8125,-9.317343173512956
821.5625,-8.869888754404846
1588.4375,-9.816856310746376
387.1875,-4.005030921030545
771.875,-10.526659951099031
942.1875,-7.182773800121071
722.1875,-7.490211374222739
1389.6875,-3.825456310529029
1399.375,-8.553390934088181
169.375,-9.52010339731817
337.5,-5.606690830238538
672.5,-4.915275885332988
1290.3125,-3.7446722196200635
2520.9375,-8.788863017930387
622.8125,-5.580059075041088
1240.625,-7.978407008583937
2471.25,-7.155981105667689
170.3125,-6.897460900842722
2421.5625,-7.6162985690864495
1190.9375,-7.039047235033522
2371.875,-6.328302684453848
2322.1875,-7.124901990964492
287.8125,-4.573150752232519
573.125,-4.561504096374969
1141.25,-7.9027789534051065
2222.8125,-6.106731637768786
1091.5625,-7.1880328754771945
2173.125,-5.2830467960735294
339.375,-6.672219550887468
523.4375,-6.1849702156322115
1041.875,-10.381630207905522
2073.75,-9.12915199777187
2323.4375,-6.79377363263007
504.0625,-6.506927699893442
1005.625,-8.753025214836853
2006.25,-9.0714397337964
1956.5625,-9.206569752772035
676.25,-5.411837305863712
1906.875,-10.493628402279397
1857.1875,-9.419634767655996
227.8125,-9.147982894840451
454.375,-6.716596487632387
906.25,-7.661030009760301
1807.5,-9.27984525578084
1855.0,-5.975074377076232
1347.5,-5.931533288860935
1757.8125,-10.900587494076268
856.5625,-9.629417017301488
1708.125,-9.81661645261744
1658.4375,-10.4511657806271
404.6875,-2.4166901654909476
806.875,-8.647191339489503
1608.75,-9.767593059467066
1559.0625,-9.868176496685598
757.1875,-5.933100949690287
1509.375,-8.7458855837463
1401.5625,-8.369740551161337
89.375,-3.1242944169513636
178.125,-9.313696188785265
707.5,-5.433294350870145
1360.3125,-3.628645733284836
657.8125,-5.396748117969275
810.3125,-5.637675172847641
1260.9375,-6.887449889020422
2511.875,-7.643207615495382
2462.1875,-5.544989660624545
305.3125,-2.3346589046844253
608.125,-4.965263455761056
1211.25,-8.690718945767927
2412.5,-6.709276260355911
2362.8125,-6.581272862584052
1161.5625,-6.481288943991673
2313.125,-6.482913270906532
1135.625,-7.33197889708353
558.4375,-5.7742505408440605
2213.75,-5.774852900423258
2055.9375,-8.803489405974776
2164.0625,-5.0260200839847196
1062.1875,-7.563402345834391
2114.375,-9.97919016158149
1493.75,-8.31441827218798
2064.6875,-6.020152395991911
128.4375,-5.517752366829148
2026.5625,-8.763879271287152
2261.25,-6.8935238390466855
990.9375,-8.250394375127321
1976.875,-9.810280949343786
1927.1875,-10.141289503200207
1885.0,-6.227477623319865
236.5625,-8.104360499668902
471.875,-5.740001217789266
941.25,-7.601993443905816
1877.5,-10.310888943734623
1349.6875,-2.5820215353202025
1827.8125,-9.203430670201534
891.5625,-7.79986527384712
1778.125,-12.652201564750849
1728.4375,-9.889881115910116
422.1875,-8.606167030292005
841.875,-9.410012214855223
784.375,-10.208639905011188
792.1875,-9.725129498968668
1579.375,-10.748665608052427
1529.6875,-5.739240409828329
1083.75,-7.216916420615846
93.75,-4.248342578033338
186.875,-10.01651590282595
372.5,-4.211252645962216
742.5,-7.082290551807918
2218.75,-6.937594853983898
1430.3125,-4.489852718111711
692.8125,-9.15961025753761
1380.625,-8.225983475749247
2157.5,-5.702106171979611
1330.9375,-6.668278584410666
322.8125,-9.028005994508296
643.125,-5.404351293345127
1281.25,-7.3966390059456995
2552.5,-7.133520028843997
2502.8125,-8.332787057205925
1231.5625,-8.470992087945046
2453.125,-6.548853527940767
1617.8125,-10.43251873305644
593.4375,-5.135411394725811
1181.875,-7.444226637354533
2353.75,-5.8320278898401705
2304.0625,-6.786601699019107
1132.1875,-7.195218932531199
2254.375,-5.615675465740976
2204.6875,-2.7910736891842785
137.1875,-7.323171165324936
273.125,-6.005592666228368
543.75,-5.565080665724412
1082.5,-7.515446840923387
2105.3125,-7.815732365423146
918.4375,-8.325504250701782
1032.8125,-10.78162964104399
2055.625,-8.72543296664517
2046.875,-8.40971683849158
1997.1875,-9.6218200480571
245.3125,-5.156106774738712
489.375,-5.905116287206087
976.25,-11.16318229049947
1947.5,-9.126389310561327
82.5,-4.661388292326933
1897.8125,-11.09617648336317
926.5625,-7.221458140851476
1848.125,-8.874210630415675
1798.4375,-10.919851918431675
439.6875,-5.439741597950605
876.875,-7.492509864327825
224.375,-9.580317700182293
1699.0625,-11.010104938444401
827.1875,-8.112050742403541
1649.375,-9.359093953901002
1599.6875,-7.237318060416171
447.5,-7.4458688027676105
98.125,-3.438671865114764
195.625,-9.721812924260878
777.5,-10.926849762418037
1500.3125,-6.6505259128808145
727.8125,-6.7716561462515354
1450.625,-6.551565617747999
892.5,-7.803069187438399
1400.9375,-8.707779543996109
340.3125,-2.816360638727277
678.125,-6.054645759917625
1351.25,-5.673096025849217
1301.5625,-10.26352787817375
2215.9375,-6.013544966264827
628.4375,-5.178097599876132
1251.875,-6.022994960828755
2493.75,-7.846999652372025
2444.0625,-6.663484768386585
1202.1875,-9.783478337335895
2394.375,-6.805052230186991
2344.6875,-3.001679977835093
145.9375,-7.193432399782647
290.625,-4.430719571096881
578.75,-5.700072390272397
1152.5,-6.082070789338346
2015.9375,-9.251600333985497
1102.8125,-8.224676249767903
2195.625,-5.818589278270464
529.0625,-5.571165582521377
1053.125,-8.193434409443906
1203.75,-9.362538576526957
2049.6875,-5.1220716450752315
254.0625,-6.489194642661676
506.875,-6.232875131412412
1011.25,-9.122095403580962
2017.5,-9.552791666120147
1514.0625,-9.003618136638964
1967.8125,-9.200229860770111
961.5625,-11.450354518877353
1918.125,-11.178025573139841
1868.4375,-9.179534461772153
1108.75,-7.61470752570904
457.1875,-6.9073733202446
911.875,-7.365175028943608
626.5625,-5.181941632330969
1769.0625,-11.587520786595714
862.1875,-8.844689028870677
1719.375,-11.301238355103663
1669.6875,-5.936497813307086
1248.125,-6.339503700197594
102.5,-4.186031352880824
204.375,-9.348538455662922
407.5,-5.3364590777786685
812.5,-8.514290202548429
1965.0,-5.455904869351718
1570.3125,-6.405830721477961
762.8125,-11.25044732121234
1520.625,-10.504737454897858
2166.25,-4.860000784922015
1470.9375,-6.724902607674735
357.8125,-5.718791815449505
713.125,-5.739537744928181
1421.25,-8.618233822474968
1371.5625,-5.850604892327517
1622.1875,-10.396673250370684
663.4375,-4.9152696814572305
1321.875,-7.798193655920824
1272.1875,-5.5688830752094205
2534.375,-7.148182204949476
2484.6875,-4.792146708889133
154.6875,-5.3283347252897535
308.125,-5.063978264672083
613.75,-5.280747529300432
1222.5,-8.997892809437603
2385.3125,-4.514946469193258
1000.625,-9.897159352390009
1172.8125,-5.698624665593178
2335.625,-6.330337694374575
564.0625,-4.672229889547809
2186.5625,-5.307105014130587
1073.4375,-6.429392879389186
2136.875,-10.151869780418314
1853.75,-8.950968411043116
2087.1875,-9.483103822288868
258.4375,-7.159564194863242
514.375,-6.2386824971554375
1516.25,-9.301207144307233
2037.8125,-9.362696903539593
996.5625,-9.26500786279256
1988.125,-8.9836051310166
1938.4375,-10.500061901585152
474.6875,-3.8704572411222316
946.875,-6.317791011019298
1888.75,-10.0869422321681
2119.6875,-7.288601551179339
1839.0625,-10.449226290194408
897.1875,-8.292166084736676
1789.375,-10.687390906980934
1739.6875,-7.351290785353334
1730.3125,-7.228004245680604
106.875,-5.383775319735662
213.125,-9.498373178073537
847.5,-8.724556748271713
1640.3125,-7.459929147647004
797.8125,-10.254566342845779
1590.625,-9.800959453261992
894.6875,-5.88421851241431
1540.9375,-10.052887068565074
375.3125,-2.333446884935607
748.125,-6.014684041801396
1491.25,-8.090301776600185
1441.5625,-7.905908429182719
1464.375,-6.742840306561829
698.4375,-9.920982650584497
1391.875,-7.1346561271683715
1342.1875,-6.9976269104142474
163.4375,-10.000499526147117
325.625,-8.069541586354966
648.75,-4.943570575115466
1292.5,-6.5903841566170005
2525.3125,-5.281101486181444
218.4375,-9.746775327755266
1242.8125,-7.259954683423185
2475.625,-7.672935867935396
2425.9375,-6.633237268605685
599.0625,-6.6145963381283055
1193.125,-7.202651738713662
2376.25,-6.850417373790936
2326.5625,-6.359090811788746
1143.4375,-7.103346709308517
2276.875,-6.84926121707219
2015.0,-5.95589943511536
275.9375,-5.699014216267017
549.375,-5.170181271966717
1198.4375,-8.235928116903333
2127.8125,-9.688150424809535
1044.0625,-9.67700107745917
2078.125,-10.051781197142512
2513.125,-7.692292443753944
2264.6875,-3.066343975792382
2008.4375,-8.917295237071489
492.1875,-5.990885882089283
981.875,-8.281396591437982
868.75,-7.563920895028537
1909.0625,-10.469704767454635
932.1875,-6.989830321862609
1859.375,-10.381544325947143
2379.6875,-3.5756070928226236
1809.6875,-5.972832506447633
1732.5,-9.92840948001766
111.25,-6.017898931240857
221.875,-9.862896683663244
442.5,-8.771535318389237
882.5,-8.344047374231021
1710.3125,-7.150854578516266
832.8125,-8.339265290313802
1610.9375,-9.716419821970081
392.8125,-4.715440586057127
783.125,-10.543963666693951
1561.25,-9.734585801760492
1511.5625,-8.878421025852143
1466.5625,-6.732930708938806
733.4375,-6.946233076106362
1461.875,-7.357121455964776
1412.1875,-7.579105530112366
172.1875,-9.282909224870778
343.125,-5.812477928281267
683.75,-9.787514640076402
1362.5,-5.978332577021616
842.8125,-9.092569948445965
1312.8125,-9.503175767740892
634.0625,-5.22850126357363
1263.125,-5.747059742927409
2516.25,-7.975975267144329
2466.5625,-5.675465518255853
1213.4375,-8.766778303635697
2416.875,-7.137284559541699
2367.1875,-6.216928508048816
293.4375,-4.4424711028070325
584.375,-4.393144303899967
1680.625,-10.662250794035687
2267.8125,-5.915798348842417
1114.0625,-7.684414151435446
2218.125,-6.498706709816671
2168.4375,-4.951229483033077
534.6875,-3.4551576383062246
1064.375,-6.814369418448521
2118.75,-11.000529677186766
1563.75,-9.018373316056623
2069.0625,-8.843897779784012
2173.4375,-5.309983139453426
509.6875,-3.037250423035294
1016.875,-10.266196920098377
2028.75,-8.606728626074304
1979.0625,-10.667288118914728
967.1875,-10.75713909567193
1929.375,-9.87355777633049
1879.6875,-6.816475874563805
289.6875,-1.205850840423253
115.625,-6.760119318802905
230.625,-8.744064209894123
917.5,-8.036387198108084
1780.3125,-8.417468410787915
867.8125,-7.719659134382541
1730.625,-9.906343513361305
576.875,-4.984455324824974
1680.9375,-10.440009236122581
410.3125,-2.8732569990750565
818.125,-9.503469108004728
1631.25,-9.702503704087068
1581.5625,-10.752288315979014
1148.75,-6.3396743006737575
768.4375,-10.692859851332976
1531.875,-8.919652703370614
1482.1875,-8.378422588385172
180.9375,-10.262216333551827
360.625,-6.12488059442554
718.75,-7.107718780988097
1432.5,-7.2116567424005185
2287.5,-6.520979164025374
1382.8125,-7.209817437087944
669.0625,-4.680423195731417
1283.4375,-6.673976372535244
2556.875,-7.836039369343508
2507.1875,-7.718442156050839
310.9375,-5.45499608798044
619.375,-6.894459964063327
