1050.9375,-7.10054796824917
1133.75,-8.268690433056674
2015.3125,-12.26737327189384
985.3125,-3.146545634727836
1965.625,-10.580044879588014
1449.0625,-8.756032442363496
1915.9375,-11.516740191139665
469.0625,-5.083714937144218
935.625,-7.570559541537631
1866.25,-9.816505181508937
1816.5625,-11.8987241483806
594.0625,-5.3692709949859605
885.9375,-6.26531668835108
1766.875,-9.639084951844039
1717.1875,-10.109026689230497
210.3125,-5.706927055551016
419.375,-6.930102073813663
836.25,-9.335454949254101
1667.5,-8.084129880523399
1663.125,-8.756705994711478
786.5625,-7.351413128213299
1568.125,-8.059735145919074
1795.0,-9.027357869341067
1518.4375,-9.868227100032085
369.6875,-3.3760015826029544
736.875,-9.385114078454073
1468.75,-7.431121071410815
1419.0625,-10.733209304338535
687.1875,-6.818652712738008
1369.375,-9.224334972139117
1319.6875,-5.899917859008457
285.3125,-8.417844742434125
80.625,-7.5977376974468225
160.625,-10.674901378627322
637.5,-7.328309681564848
2480.3125,-9.29480753931495
1805.0,-7.4412461470638265
1220.3125,-7.6129735981851665
2430.625,-11.459561951455038
2380.9375,-10.46771649566466
587.8125,-5.137529009313545
1170.625,-7.905060210922008
2331.25,-10.61230731829211
568.125,-5.552213838221416
2281.5625,-10.516857158831293
1120.9375,-9.852639254163439
2182.1875,-9.441321143278095
270.3125,-7.279896368015897
538.125,-9.051303222262137
1071.25,-7.59967789465525
2082.8125,-13.11418087203731
1020.3125,-5.575306764347656
2035.625,-12.739436254963154
1131.25,-8.263773351766
1985.9375,-12.31291279147006
486.5625,-5.30656328076827
970.625,-5.431365400635807
1936.25,-11.185611236405652
1886.5625,-10.461967185640006
2252.5,-8.133999856527174
920.9375,-8.81559593578815
1836.875,-11.815009200793755
1787.1875,-10.939801883630697
219.0625,-10.103883709421444
436.875,-6.62526377805728
871.25,-6.714897295803751
1665.3125,-5.545606930162055
1687.8125,-8.512014155997853
821.5625,-10.955944309594267
1588.4375,-7.859350487192428
387.1875,-5.069674290410635
771.875,-8.200832684910639
942.1875,-7.828935557519977
722.1875,-9.464912729322858
1389.6875,-4.59693901714938
1399.375,-9.17256985527488
169.375,-8.805527140869465
337.5,-9.810256453383698
672.5,-6.605446247271939
1290.3125,-4.036844731743582
2520.9375,-12.138262998562121
622.8125,-7.425677304048669
1240.625,-9.517186727242558
2471.25,-9.593495521400275
170.3125,-5.823724096091044
2421.5625,-12.444990333396156
1190.9375,-10.168358152791743
2371.875,-9.141598858947951
2322.1875,-12.203304110936651
287.8125,-11.119144813968308
573.125,-5.422902824284075
1141.25,-8.576398745203116
2222.8125,-10.111552116075117
1091.5625,-13.483499644870543
2173.125,-8.63578884939651
339.375,-10.30720515510679
523.4375,-9.56305847292941
1041.875,-7.848995532817018
2073.75,-12.133233237368628
2323.4375,-11.830132133187472
504.0625,-6.620769003151075
1005.625,-6.928655954977766
2006.25,-12.56168739125329
1956.5625,-10.86671534303664
676.25,-6.76448211512068
1906.875,-11.154291450885395
1857.1875,-11.09301322664849
227.8125,-9.00953511305255
454.375,-5.635425951885919
906.25,-7.31123217794331
1807.5,-11.280940635017624
1855.0,-8.756420568907973
1347.5,-8.003758485208557
1757.8125,-10.651124731209732
856.5625,-8.905782933880076
1708.125,-9.35698992190001
1658.4375,-9.05981127236664
404.6875,-2.0723432510146473
806.875,-9.255350835385638
1608.75,-9.634361226941213
1559.0625,-9.601052205860778
757.1875,-9.813912774939642
1509.375,-8.57532389293939
1401.5625,-9.78072581109248
89.375,-4.530257565097031
178.125,-10.013689975191522
707.5,-8.085517757592513
1360.3125,-7.949387370887023
657.8125,-8.525086417895482
810.3125,-6.160057625985294
1260.9375,-8.690565459332255
2511.875,-11.240720140364957
2462.1875,-10.170814927636313
305.3125,-8.269409743556674
608.125,-6.418333468326461
1211.25,-10.917402556045195
2412.5,-9.724866847782478
2362.8125,-9.51915799715543
1161.5625,-9.29518117042283
2313.125,-8.741413082695642
1135.625,-8.374215360107845
558.4375,-7.0257834932437015
2213.75,-8.849794119821858
2055.9375,-11.095741028012712
2164.0625,-8.733683494168742
1062.1875,-8.027950444127786
2114.375,-12.790172168400355
1493.75,-8.638901668911545
2064.6875,-8.788856411042804
128.4375,-7.6666337329353835
2026.5625,-13.008026953234591
2261.25,-9.61684142914524
990.9375,-6.1671604842621
1976.875,-11.52516866112155
1927.1875,-11.054297258525082
1885.0,-6.2266969956258995
236.5625,-9.529222746103565
471.875,-5.142835835649351
941.25,-8.350757943407906
1877.5,-10.397707305250037
1349.6875,-4.672659192160446
1827.8125,-11.529384653476992
891.5625,-6.505134650271759
1778.125,-10.934879756445692
1728.4375,-9.968648481998072
422.1875,-6.474699677737235
841.875,-9.719589726577908
784.375,-7.361387518793353
792.1875,-7.6605969380291725
1579.375,-9.851815174829792
1529.6875,-5.409318502779081
1083.75,-13.331495819044514
93.75,-8.052283200213669
186.875,-9.217531075026217
372.5,-6.369098373094533
742.5,-9.93159812998529
2218.75,-9.865147919945505
1430.3125,-5.683965981206028
692.8125,-7.189960002821463
1380.625,-9.505131418276111
2157.5,-7.760327940792623
1330.9375,-8.11135696604955
322.8125,-8.976194894143983
643.125,-8.518739407930124
1281.25,-7.838527484929832
2552.5,-11.124784897343693
2502.8125,-11.246772826934462
1231.5625,-8.741861334417997
2453.125,-9.334802321995149
1617.8125,-10.482096928067168
593.4375,-5.270736137206862
1181.875,-10.224656747081662
2353.75,-9.71161091535711
2304.0625,-9.182346851135128
1132.1875,-8.259625742999214
2254.375,-8.278363552296309
2204.6875,-5.7912990873118115
137.1875,-7.820153813959464
273.125,-9.92264721818319
543.75,-7.960838140606942
1082.5,-13.308726267080864
2105.3125,-10.914229533991417
918.4375,-8.44587273772637
1032.8125,-6.8635374798189925
2055.625,-11.075115416716214
2046.875,-11.117970706889059
1997.1875,-12.867003610531967
245.3125,-6.076106069653155
489.375,-5.190077203772041
976.25,-5.727070267268052
1947.5,-10.696298401326935
82.5,-8.744404435884961
1897.8125,-11.487308766024405
926.5625,-7.529876836693195
1848.125,-11.204210074501937
1798.4375,-11.99522212771975
439.6875,-4.519395501815576
876.875,-6.941148196180155
224.375,-9.286094598652046
1699.0625,-10.557790399497646
827.1875,-9.84647394779877
1649.375,-8.440572046264695
1599.6875,-6.3460890854346585
447.5,-5.727823717195796
98.125,-6.595429648476088
195.625,-8.69345616260136
777.5,-7.243670202200262
1500.3125,-7.415446709064337
727.8125,-8.803440559791387
1450.625,-8.749583867601704
892.5,-6.638654678752581
1400.9375,-10.206353187419113
340.3125,-7.602074858815784
678.125,-7.234937980718486
1351.25,-7.903401157623397
1301.5625,-8.466399777702165
2215.9375,-9.04081576140458
628.4375,-6.823668644219301
1251.875,-7.589952115504595
2493.75,-10.623062529576547
2444.0625,-9.920812509225645
1202.1875,-12.46544709332318
2394.375,-9.161037610834859
2344.6875,-6.074174950343577
145.9375,-7.691907821711121
290.625,-11.429463782577772
578.75,-6.459902723991285
1152.5,-7.2736052878430515
2015.9375,-12.878946895507122
1102.8125,-9.844541263522675
2195.625,-9.125670433222767
529.0625,-9.347078473612038
1053.125,-7.141551191312669
1203.75,-12.192120713950253
2049.6875,-7.669312632112879
254.0625,-8.590587327012006
506.875,-6.510679445602107
1011.25,-6.670277528597806
2017.5,-13.024671193542826
1514.0625,-8.977155316914885
1967.8125,-10.568616049354654
961.5625,-7.061480146784544
1918.125,-11.908179153410494
1868.4375,-9.849105968460336
1108.75,-9.344540636019223
457.1875,-5.831102068731247
911.875,-7.397637454240639
626.5625,-6.947742601456322
1769.0625,-9.508542475366855
862.1875,-7.985052833430559
1719.375,-11.018911280486348
1669.6875,-4.621829847260966
1248.125,-7.699590016759007
102.5,-6.760142796540767
204.375,-9.472565033729367
407.5,-4.935106087630009
812.5,-9.062997407467964
1965.0,-6.361995564844637
1570.3125,-5.268163955297545
762.8125,-9.642677109281058
1520.625,-10.297728676605809
2166.25,-8.274456442524968
1470.9375,-7.406227488057189
357.8125,-9.479364963534174
713.125,-8.258847452549963
1421.25,-9.955855979834713
1371.5625,-9.66859936223248
1622.1875,-9.5278227943475
663.4375,-7.664212184264004
1321.875,-8.890743184178252
1272.1875,-6.854651941321795
2534.375,-10.336486084285399
2484.6875,-6.987249846071793
154.6875,-6.734784122923604
308.125,-10.419808537005952
613.75,-6.887487475408392
1222.5,-10.055935201676116
2385.3125,-6.715839344370568
1000.625,-8.305865974147816
1172.8125,-7.965318774327199
2335.625,-10.375842796556247
564.0625,-6.053310719764024
2186.5625,-8.911638144914775
1073.4375,-7.911065288303306
2136.875,-13.18158924623167
1853.75,-10.950455335190542
2087.1875,-13.054800276491719
258.4375,-9.394296628558326
514.375,-7.367780172691666
1516.25,-9.25032456378915
2037.8125,-12.824726441807078
996.5625,-6.839310204602921
1988.125,-12.265414677405396
1938.4375,-11.70848010027767
474.6875,-4.102431516858252
946.875,-6.907201075879555
1888.75,-10.387741592332734
2119.6875,-11.726406881798395
1839.0625,-12.269846569446278
897.1875,-7.226956784110983
1789.375,-10.931930089105709
1739.6875,-8.493393046853317
1730.3125,-7.331996860784185
106.875,-8.010014960675338
213.125,-8.48088630527476
847.5,-8.871033329517061
1640.3125,-7.228891804646442
797.8125,-8.662311377833023
1590.625,-7.981730367680592
894.6875,-5.529300235815493
1540.9375,-9.743714018233076
375.3125,-5.146033034698873
748.125,-9.59279549430501
1491.25,-8.479903353321896
1441.5625,-10.138857953424075
1464.375,-7.709937030209131
698.4375,-8.493674245826838
1391.875,-7.821966057011325
1342.1875,-8.813908143287673
163.4375,-9.905348552334875
325.625,-8.811166410573051
648.75,-7.8999935967712265
1292.5,-7.128151758387931
2525.3125,-8.475853635327383
218.4375,-9.58753604723667
1242.8125,-8.563929872644609
2475.625,-10.14402070735796
2425.9375,-10.528216091586257
599.0625,-6.772953447240317
1193.125,-10.432005666202706
2376.25,-9.626947211665527
2326.5625,-11.18775865841602
1143.4375,-7.694879645000056
2276.875,-9.494987332849924
2015.0,-11.180911804964975
275.9375,-10.203613770925331
549.375,-6.819631786049059
1198.4375,-11.6752165777497
2127.8125,-12.679395708783453
1044.0625,-7.3808745145808405
2078.125,-12.79187290879068
2513.125,-11.334904527395906
2264.6875,-5.438415307919593
2008.4375,-12.54276344184678
492.1875,-5.4564562638564045
981.875,-6.443056514941987
868.75,-6.973021794248066
1909.0625,-11.160471816877422
932.1875,-7.402636576732366
1859.375,-11.975213297091551
2379.6875,-7.564839175565139
1809.6875,-8.51811021535411
1732.5,-10.174709494649196
111.25,-7.968015330491054
221.875,-9.856963304818175
442.5,-6.41060980509787
882.5,-6.371271772409819
1710.3125,-6.568510508013746
832.8125,-9.212860297587088
1610.9375,-9.693322698746533
392.8125,-4.711598276178424
783.125,-8.078050506148038
1561.25,-9.358197447703562
1511.5625,-8.731289485700504
1466.5625,-7.541273790892848
733.4375,-8.914132780745838
1461.875,-8.405850719426777
1412.1875,-9.287308271949703
172.1875,-8.524037557697476
343.125,-9.507792854548123
683.75,-6.990379172572931
1362.5,-9.357249235253207
842.8125,-9.42894958083646
1312.8125,-7.577283650306433
634.0625,-6.8832816206106004
1263.125,-7.60029800961318
2516.25,-11.629093410521023
2466.5625,-9.453122059684588
1213.4375,-10.740580367913951
2416.875,-10.61240367615015
2367.1875,-9.133140567227409
293.4375,-11.684295664600462
584.375,-5.540343014901156
1680.625,-10.086559624707665
2267.8125,-8.648627289876966
1114.0625,-9.484669835726104
2218.125,-9.568402083750835
2168.4375,-8.516814784761412
534.6875,-7.560466186755963
1064.375,-7.616902114154695
2118.75,-13.150679191247455
1563.75,-8.481953201085883
2069.0625,-11.825447999088526
2173.4375,-8.585396039238825
509.6875,-3.5507750596446255
1016.875,-6.987858051386914
2028.75,-12.857283211119366
1979.0625,-12.290145611338513
967.1875,-5.755924477826073
1929.375,-10.772927235341001
1879.6875,-8.709459029559932
289.6875,-8.615473881878996
115.625,-8.34181776980015
230.625,-9.01007036904489
917.5,-8.138815423594878
1780.3125,-9.62530562122767
867.8125,-6.9776273887013485
1730.625,-10.045385476437355
576.875,-5.752198424490252
1680.9375,-9.783196044966276
410.3125,-2.2803495284156017
818.125,-9.610464619557645
1631.25,-8.757269885667776
1581.5625,-8.663916417195198
1148.75,-7.113404914063647
768.4375,-8.4993354471017
1531.875,-8.661436936088501
1482.1875,-8.726156795765633
180.9375,-10.712946927954414
360.625,-8.311293316957972
718.75,-9.579393805951108
1432.5,-8.479159318729462
2287.5,-9.559853750401142
1382.8125,-8.511828457968248
669.0625,-6.830817618389333
1283.4375,-7.135926461162838
2556.875,-11.491439306880292
2507.1875,-11.035043080969166
310.9375,-10.074129121203269
619.375,-8.347498175077485
1682.8125,-8.859603145484439
2457.5,-6.921069102852841
2407.8125,-9.497507463327956
1184.0625,-9.860046599785472
2358.125,-10.435940162751576
2308.4375,-8.774903323318812
569.6875,-2.3476555641214225
1134.375,-8.314336512095853
2258.75,-9.463284100823117
2209.0625,-8.802664197052582
1084.6875,-13.385840682221534
2159.375,-9.398985101283161
43.4375,-8.987231938594723
65.9375,-9.292089438082078
131.25,-7.548812594223911
261.25,-11.887670491789686
1418.75,-10.539258485440012
612.5,-6.749279939582363
1002.1875,-7.548382258876497
1999.375,-13.23149923885638
1949.6875,-7.344070499852425
1416.875,-9.892748956892794
239.375,-10.497394041866565
477.5,-5.818915429974341
952.5,-6.600127415801253
1850.3125,-8.480222027407594
902.8125,-7.7336249472447
1800.625,-11.252147957993321
172.5,-8.601857027059983
1750.9375,-10.240943189643144
427.8125,-5.794766248439373
853.125,-8.713669398881684
1701.25,-10.20834228227672
1651.5625,-8.369779504213335
1630.9375,-8.673735469774117
803.4375,-9.600907214781685
1601.875,-10.218027685331899
1552.1875,-8.338057118829408
189.6875,-5.979417454736461
378.125,-6.742942912096338
753.75,-9.598805346037615
1502.5,-8.992328515513565
2291.875,-9.615780456393525
1452.8125,-8.73625598399119
704.0625,-8.328904336921013
1403.125,-9.340826568739525
1353.4375,-7.9733189194999445
328.4375,-8.931896183505545
654.375,-7.950604168667666
1303.75,-7.793832418260994
2547.8125,-11.11100225449115
1254.0625,-7.650472507478908
2498.125,-11.555512351876597
2448.4375,-9.676042335423126
604.6875,-3.262269088401267
1204.375,-12.065347311234369
2398.75,-10.354531954750227
2349.0625,-9.309024746566873
1154.6875,-6.031572621900743
2299.375,-11.21582903417751
70.3125,-6.269378941653984
278.75,-11.019167239687688
2150.3125,-7.931012907163836
1055.3125,-6.336851015389214
2100.625,-13.098975019906707
1273.75,-6.949888661840784
2050.9375,-10.887022813659788
2019.6875,-11.289813173869101
1099.0625,-13.412140846494637
124.375,-7.876283535620948
248.125,-8.462437655565651
987.5,-5.984639950161551
1920.3125,-9.923272168406507
937.8125,-7.923492864461485
1870.625,-10.02552454336148
2215.625,-9.034846940788762
819.0625,-10.176627324080807
1820.9375,-11.596864919538742
445.3125,-2.974983366689115
888.125,-6.040687351704912
1771.25,-9.641176304562668
1721.5625,-10.867968765464026
1633.125,-8.811252198651262
838.4375,-9.906820138539763
1671.875,-7.9498759436936295
198.4375,-9.979266156806863
395.625,-4.884947038547941
788.75,-7.452422500880895
1572.5,-8.20090121691422
2296.25,-10.013612997236292
1522.8125,-9.28539786351514
739.0625,-10.365117965277085
1473.125,-7.558094210041958
345.9375,-9.047292382354232
689.375,-6.852721925431497
397.8125,-5.370203253779003
1324.0625,-8.416954589290873
639.6875,-5.290261655295203
1274.375,-7.031570416984902
2538.75,-11.244470681322452
2489.0625,-10.22649800734126
1224.6875,-6.319710273841503
2439.375,-12.554949757673386
793.125,-8.035478172280651
74.6875,-6.581730418399661
148.75,-7.492122580461787
296.25,-11.744820992253816
2290.3125,-6.94429662969118
1125.3125,-5.888502790699889
2240.625,-10.197014635831597
2190.9375,-8.74024586517592
540.3125,-5.207858951589659
1075.625,-8.355873290052703
1581.25,-8.823683684260414
1923.75,-11.32786914145063
2091.5625,-13.082334697572794
2098.4375,-13.278334651811509
1022.5,-7.24896739040476
1990.3125,-9.953376815933481
972.8125,-5.470220247371422
1940.625,-12.087723889108553
2192.5,-8.945476747970377
1890.9375,-10.432805092568996
462.8125,-5.933152579711336
923.125,-7.931508558772395
1841.25,-12.084600046843162
1791.5625,-11.04910325363105
1315.3125,-6.683958737058612
873.4375,-6.576034698971864
1692.1875,-8.756976479809435
207.1875,-9.032048048292124
413.125,-5.473923387089359
823.75,-10.36652056484926
1642.5,-9.460701894770136
927.1875,-7.49402122549806
1592.8125,-8.127150804482381
774.0625,-6.751511572127252
1543.125,-8.86713116733158
1493.4375,-8.647221097910103
2175.0,-6.538714321553691
363.4375,-7.412746472713442
724.375,-9.057005273933148
1443.75,-9.34131355165925
1394.0625,-7.836994144536797
674.6875,-5.392786387420773
1294.6875,-6.050755831400341
226.5625,-9.047229657818363
79.0625,-8.906630216996543
157.5,-8.493950425391652
313.75,-9.949464272137753
2430.3125,-10.394658872130798
1195.3125,-9.773794181270182
2380.625,-10.588214694854614
2330.9375,-10.67589668029962
575.3125,-4.402008290551473
1145.625,-7.313798622930611
1423.4375,-9.171141135449611
2231.5625,-8.97509897341517
1095.9375,-13.340693567557812
2181.875,-9.552380478724563
2132.1875,-12.827686408298781
264.0625,-11.052281019174174
525.625,-9.221669426247868
1046.25,-7.126428121549455
1007.8125,-6.815130116710125
2010.625,-12.584445440672877
901.25,-8.25559447263108
1960.9375,-11.683078924670438
480.3125,-4.304870063878037
958.125,-6.751388872927793
1911.25,-11.204107656788215
1861.5625,-10.857779211130493
2018.75,-13.213498349174527
