548.4375,-12.564806945148117
548.75,-12.522703462134558
549.0625,-12.534055836891353
549.375,-12.525860149259811
549.6875,-10.624053163350611
550.0,-9.487214291756466
550.3125,-10.775166335006151
550.625,-12.513969531293492
550.9375,-12.504367290847219
551.25,-12.451602007721199
551.5625,-12.436739192018614
551.875,-12.373749945683043
552.1875,-12.225133731696305
552.5,-12.263341579752037
552.8125,-12.174727018355084
553.125,-12.158566797230291
553.4375,-11.99837633760812
553.75,-11.94511018028374
554.0625,-12.292145329121329
554.375,-12.37805321067352
554.6875,-10.520658692190546
555.0,-9.394826856234067
555.3125,-10.670406272776313
555.625,-12.354669215589388
555.9375,-12.415755449375945
556.25,-12.40150420955098
556.5625,-12.416287965215922
556.875,-12.47755755792899
557.1875,-12.458024824955217
557.5,-12.471056124853447
557.8125,-12.546923293498272
558.125,-12.632247388850104
558.4375,-12.693485189518066
558.75,-12.68728696741748
559.0625,-12.720618671057613
559.375,-12.863061160988922
559.6875,-11.86338711894781
550.0,-8.225531165069505
550.3125,-9.608426343236518
550.625,-12.237714684671618
550.9375,-12.14424252901088
551.25,-12.010004274052827
551.5625,-11.883373562964096
551.875,-11.716814836679458
552.1875,-11.570132841348938
552.5,-11.492693608998522
552.8125,-11.358739955961685
553.125,-11.267315395662502
553.4375,-11.148015357265582
553.75,-11.055953585802188
554.0625,-11.120167266599049
554.375,-11.099587337518235
554.6875,-8.09593064770913
555.0,-6.886345155063786
555.3125,-8.267301934924568
555.625,-10.916673443505939
555.9375,-10.86525662583667
556.25,-10.818420887522121
556.5625,-10.791231807876907
556.875,-10.75114570621007
557.1875,-10.734043684031645
557.5,-10.690927141654063
557.8125,-10.644307529457935
558.125,-10.596567348369396
558.4375,-10.560461014575534
558.75,-10.500535541779438
559.0625,-10.444701950932137
559.375,-10.404736213943377
559.6875,-9.180551773543025
560.0,-8.17675930686317
560.3125,-9.332363955505297
560.625,-10.369338237025511
560.9375,-10.328069056534414
561.25,-10.306506818626099
561.5625,-10.31204599903949
561.875,-10.291058962935974
562.1875,-10.297712616504379
562.5,-10.303481969992344
562.8125,-10.296586709386812
563.125,-10.284587767934433
563.4375,-10.282801357464777
563.75,-10.275869128856806
564.0625,-10.263513356117803
564.375,-10.246791799519134
564.6875,-6.804193478098284
565.0,-5.5819663561837825
565.3125,-6.994463554871745
565.625,-10.39497082525792
565.9375,-10.41832461357649
566.25,-10.455398380264407
566.5625,-10.520049765493498
566.875,-10.56449162138422
567.1875,-10.644112786418267
567.5,-10.718332925306036
567.8125,-10.808334374387453
568.125,-10.916050692604193
568.4375,-11.067973008453622
568.75,-11.2396842861353
569.0625,-11.444285588220168
569.375,-11.669408407729073
569.6875,-9.406492867411274
560.0,-10.666039240876897
560.3125,-11.839980153442097
560.625,-12.963140967447803
560.9375,-12.890464917446304
561.25,-12.760024514222549
561.5625,-12.61915870427161
561.875,-12.468155796186485
562.1875,-12.373577062777477
562.5,-12.366651199026494
562.8125,-12.314122189462854
563.125,-12.260052913167597
563.4375,-12.196203865434601
563.75,-12.174393240120708
564.0625,-12.088689543662511
564.375,-11.977077930027994
564.6875,-9.99963858506415
565.0,-8.859450665926518
565.3125,-10.144431753876518
565.625,-11.943065050404948
565.9375,-12.006685725676265
566.25,-11.987175172550382
566.5625,-11.956314935317085
566.875,-11.924406628373154
567.1875,-11.915991614400884
567.5,-11.907572562561562
567.8125,-11.881117726399157
568.125,-11.857724980922091
568.4375,-11.85521750046293
568.75,-11.85644690987756
569.0625,-11.85266634967078
569.375,-11.819294264867022
569.6875,-9.671673692202644
570.0,-8.518675508790496
570.3125,-9.83621427720197
570.625,-11.829532211367624
570.9375,-11.854453840633226
571.25,-11.863620556833293
571.5625,-11.866307859999388
571.875,-11.846703804372199
572.1875,-11.854167644345019
572.5,-11.864324889671481
572.8125,-11.891091635840292
573.125,-11.914411806746319
573.4375,-11.903376989235984
573.75,-11.874581523334934
574.0625,-11.94886609171734
574.375,-11.923291311098286
574.6875,-9.998163474246983
575.0,-8.861531152536308
575.3125,-10.168787282926488
575.625,-12.064021482771043
575.9375,-12.12742393562266
576.25,-12.207161112715637
576.5625,-12.230603016307322
576.875,-12.247619702153422
577.1875,-12.272276051073497
577.5,-12.328649507301519
577.8125,-12.43445041780726
578.125,-12.525923228378597
578.4375,-12.568036521948523
578.75,-12.54554320638839
579.0625,-12.678365048640233
579.375,-12.831187998963001
579.6875,-11.667657039693795
570.0,-8.184653176576871
570.3125,-9.543321357895557
570.625,-11.827228177699029
570.9375,-11.625135918306336
571.25,-11.434530718918126
571.5625,-11.239888986898004
571.875,-11.062969966167593
572.1875,-10.943785230883922
572.5,-10.86522029422085
572.8125,-10.790464631786039
573.125,-10.695630940363214
573.4375,-10.653921136065492
573.75,-10.659064267933976
574.0625,-10.633540658093198
574.375,-10.545428424326657
574.6875,-7.532768530607586
575.0,-6.325457288056666
575.3125,-7.723258268021767
575.625,-10.506347403051853
575.9375,-10.480106583522483
576.25,-10.475383616459965
576.5625,-10.43750477717086
576.875,-10.385403238343354
577.1875,-10.37573736618449
577.5,-10.391115745046891
577.8125,-10.383851636133585
578.125,-10.33613689740458
578.4375,-10.342332272388395
578.75,-10.379116624959488
579.0625,-10.381521311528232
579.375,-10.35620516075847
579.6875,-9.110167973230991
580.0,-8.11228154202101
580.3125,-9.291693347373023
580.625,-10.43547435823731
580.9375,-10.429861209053238
581.25,-10.4354471597671
581.5625,-10.447055117368238
581.875,-10.42878759470345
582.1875,-10.455980577931246
582.5,-10.497523453251333
582.8125,-10.503494029409257
583.125,-10.49199729055985
583.4375,-10.546386600278819
583.75,-10.639185699653222
584.0625,-10.663515464946304
584.375,-10.638561947873448
584.6875,-7.183282024116687
585.0,-5.967908350591396
585.3125,-7.388029274029055
585.625,-10.845624187121762
585.9375,-10.886735352950845
586.25,-10.946765236521635
586.5625,-10.981721200256978
586.875,-11.00750068609183
587.1875,-11.086424506314238
587.5,-11.201975568908361
587.8125,-11.29706473294242
588.125,-11.38476835543525
588.4375,-11.550121722755062
588.75,-11.778950884098519
589.0625,-11.938065401345316
589.375,-12.03411345853855
589.6875,-9.380622986360994
580.0,-10.98571911339779
580.3125,-12.059514694328739
580.625,-12.921434404517964
580.9375,-12.791906218009839
581.25,-12.65551208978079
581.5625,-12.663492558761902
581.875,-12.580914201325642
582.1875,-12.51678721176465
582.5,-12.41443436106035
582.8125,-12.302108265576644
583.125,-12.315025087903472
583.4375,-12.364995610606378
583.75,-12.368352346097819
584.0625,-12.352640784168457
584.375,-12.336114953850384
584.6875,-10.30227353679666
585.0,-9.15692708135371
585.3125,-10.461434171712643
585.625,-12.2733981643699
585.9375,-12.260854336342462
586.25,-12.26359185316491
586.5625,-12.264155847499131
586.875,-12.251390013034332
587.1875,-12.247342926126056
587.5,-12.242975797121526
587.8125,-12.224691882902167
588.125,-12.222935834182067
588.4375,-12.237002499334853
588.75,-12.237887485260236
589.0625,-12.23902511850411
589.375,-12.266807181496485
589.6875,-10.239426967071044
590.0,-9.095308426003125
590.3125,-10.4015817996713
590.625,-12.189504177133895
590.9375,-12.16686896619055
591.25,-12.179078741569501
591.5625,-12.192727946451326
591.875,-12.274719816211116
592.1875,-12.335393273335383
592.5,-12.340047648929003
592.8125,-12.242021190663266
593.125,-12.368123990303014
593.4375,-12.464693438594297
593.75,-12.511331028347923
594.0625,-12.435570481905964
594.375,-12.469087225504415
594.6875,-10.819765894096657
595.0,-9.704238259265399
595.3125,-10.967273602009909
595.625,-12.530768789238632
595.9375,-12.681221708027207
596.25,-12.680434590575462
596.5625,-12.5178113434138
596.875,-12.386169991053075
597.1875,-12.457648857317599
597.5,-12.47218137021844
597.8125,-12.495743620728705
598.125,-12.651820039995092
598.4375,-12.753430578031178
598.75,-12.882637663364635
599.0625,-13.003878148020021
599.375,-13.012722793221643
599.6875,-11.94035609839033
590.0,-9.09313043748446
590.3125,-10.430617553505245
590.625,-12.305674159850929
590.9375,-12.129805952732726
591.25,-11.915897064245467
591.5625,-11.764029553317734
591.875,-11.674678916530242
592.1875,-11.605048738907188
592.5,-11.51021787156542
592.8125,-11.383758071946124
593.125,-11.425765563033467
593.4375,-11.443013905499248
593.75,-11.43602814087586
594.0625,-11.366760691740973
594.375,-11.336436638616945
594.6875,-8.436498461301337
595.0,-7.2278798596974925
595.3125,-8.611909726720732
595.625,-11.311416585001101
595.9375,-11.398422504798011
596.25,-11.360332008974964
596.5625,-11.323496332668247
596.875,-11.298839225143244
597.1875,-11.320654286323125
597.5,-11.303265742855576
597.8125,-11.279735125060173
598.125,-11.350400852622196
598.4375,-11.39032869314869
598.75,-11.428967750570465
599.0625,-11.436335918330238
599.375,-11.413299221504923
599.6875,-10.312208928566308
600.0,-9.33943238111065
600.3125,-10.453675346168815
600.625,-11.48100726031309
600.9375,-11.59258316667392
601.25,-11.636492257905278
601.5625,-11.699331689923111
601.875,-11.7574119892427
602.1875,-11.833801989781739
602.5,-11.860337095108576
602.8125,-11.872740353243769
603.125,-11.957194967857697
603.4375,-12.014652023582691
603.75,-12.053087913493627
604.0625,-12.069972017273125
604.375,-12.096979955749912
604.6875,-8.897200228360298
605.0,-7.6851180610677625
605.3125,-9.09458432396932
605.625,-12.299765740396536
605.9375,-12.387552505642843
606.25,-12.417144736873881
606.5625,-12.474935713823697
606.875,-12.544208859530372
607.1875,-12.60114276573239
607.5,-12.655656739572462
607.8125,-12.705486928093714
608.125,-12.808637355944136
608.4375,-12.894604438547292
608.75,-12.952851917120892
609.0625,-12.973206131175251
609.375,-12.941597822189305
609.6875,-10.277656293839748
600.0,-12.111045934045926
600.3125,-12.76525504090232
600.625,-13.046393560286951
600.9375,-13.049057742165582
601.25,-13.078641993422671
601.5625,-13.058067307504786
601.875,-13.038434807648834
602.1875,-13.121824182580896
602.5,-13.112478472915015
602.8125,-13.10815734323418
603.125,-13.10144873741654
603.4375,-13.111306793488604
603.75,-13.115986504933453
604.0625,-13.119826470793347
604.375,-13.127517725760102
604.6875,-11.839453280261601
605.0,-10.815965337168691
605.3125,-11.981573716280868
605.625,-13.164515771558959
605.9375,-13.161271552425255
606.25,-13.175835056782136
606.5625,-13.200247292922041
606.875,-13.20472676670663
607.1875,-13.217075237511988
607.5,-13.230100623964832
607.8125,-13.235132908569398
608.125,-13.245056292466987
608.4375,-13.254894621759853
608.75,-13.265472895279801
609.0625,-13.269347222736007
609.375,-13.276248933190155
609.6875,-12.162175979387575
610.0,-11.18662770882195
610.3125,-12.293354086584076
610.625,-13.313957734645202
610.9375,-13.323790165697734
611.25,-13.33787213266348
611.5625,-13.342841139844907
611.875,-13.305057874048769
612.1875,-13.319821167632975
612.5,-13.353627570274453
612.8125,-13.364100962990673
613.125,-13.369689954726192
613.4375,-13.371299969085783
613.75,-13.375312638183692
614.0625,-13.367441820042977
614.375,-13.330905973108374
614.6875,-12.614406086178283
615.0,-11.803742785210988
615.3125,-12.71013253608487
615.625,-13.320384080536934
615.9375,-13.284391800860526
616.25,-13.307275434640962
616.5625,-13.313553304538507
616.875,-13.282061011826164
617.1875,-13.277717473877894
617.5,-13.274377522923203
617.8125,-13.278744026400272
618.125,-13.305788278684709
618.4375,-13.323661714328734
618.75,-13.344855156664408
619.0625,-13.365165343463474
619.375,-13.344853667461313
619.6875,-12.799992279872017
610.0,-11.015511519116833
610.3125,-12.194623745382364
610.625,-13.328938818280632
610.9375,-13.237937125303391
611.25,-13.165950687899754
611.5625,-13.108195294601261
611.875,-13.052006980303332
612.1875,-13.015558222286073
612.5,-12.9824214162949
612.8125,-12.964505084566946
613.125,-12.957164805593711
613.4375,-12.946608351600812
613.75,-12.9399890058032
614.0625,-12.93911834436031
614.375,-12.921855178662229
614.6875,-10.712299264334547
615.0,-9.54866096256341
615.3125,-10.882695207458486
615.625,-12.959797961565565
615.9375,-12.931406757514615
616.25,-12.946953133154047
616.5625,-12.974153095956828
616.875,-12.98704904505038
617.1875,-12.993278672683045
617.5,-12.991543565773684
617.8125,-12.995615622200523
618.125,-13.012430402854736
618.4375,-13.027499338750854
618.75,-13.030418965797214
619.0625,-13.048476454796846
619.375,-13.08665660311552
619.6875,-12.461294343231483
620.0,-11.668786207672033
620.3125,-12.550900358406828
620.625,-13.14809048108606
620.9375,-13.11734808622902
621.25,-13.128213488398085
621.5625,-13.148864567615222
621.875,-13.141494630172462
622.1875,-13.155604789200023
622.5,-13.14229092379005
622.8125,-13.168782542167325
623.125,-13.155536070763283
623.4375,-13.13180587501878
623.75,-13.164631786030677
624.0625,-13.170581952885888
624.375,-13.167846881229641
624.6875,-10.873650215958415
625.0,-9.707035727673007
625.3125,-11.043628119249027
625.625,-13.028186103718113
625.9375,-13.127143572425542
626.25,-13.19103702979699
626.5625,-13.176294024510563
626.875,-13.183846669976292
627.1875,-13.20439226305568
627.5,-13.21287338477611
627.8125,-13.219815084441047
628.125,-13.248434700233952
628.4375,-13.292056974382854
628.75,-13.33376018061822
629.0625,-13.37939227327845
629.375,-13.406489533215503
629.6875,-12.049376159674484
620.0,-12.833362072471731
620.3125,-13.260910106580667
620.625,-13.428931163238778
620.9375,-13.419384880968838
621.25,-13.380701549350357
621.5625,-13.335568453592662
621.875,-13.297562400771344
622.1875,-13.288518930807646
622.5,-13.266108800090818
622.8125,-13.292481951146605
623.125,-13.279687729210249
623.4375,-13.257104627492557
623.75,-13.303425040769177
624.0625,-13.314744382758068
624.375,-13.334531392349284
624.6875,-12.950948353511256
625.0,-12.402661136077784
625.3125,-12.982933037450637
625.625,-13.20572317220694
625.9375,-13.339759296935215
626.25,-13.421524405762806
626.5625,-13.405104133475202
626.875,-13.40965927127005
627.1875,-13.42822220901942
627.5,-13.438113187744605
627.8125,-13.430237527939445
628.125,-13.426632099405293
628.4375,-13.436836556632162
628.75,-13.433760740579986
629.0625,-13.442492568576354
629.375,-13.439095500588895
629.6875,-12.83543532186446
630.0,-12.096206480919566
630.3125,-12.923836007108036
630.625,-13.435207925722555
630.9375,-13.442698271455923
631.25,-13.442660536685688
631.5625,-13.430685203798566
631.875,-13.42403915858825
632.1875,-13.409816751544827
632.5,-13.392555809116194
632.8125,-13.405418636022224
633.125,-13.381357543648955
633.4375,-13.35278823233848
633.75,-13.358960019680412
634.0625,-13.365530505251288
634.375,-13.35208296383206
634.6875,-12.701739251887165
635.0,-11.929279349327135
635.3125,-12.786932463582438
635.625,-13.315506086717079
635.9375,-13.298588997068935
636.25,-13.300723932840127
636.5625,-13.291289285309759
636.875,-13.276598327022981
637.1875,-13.255008473496506
637.5,-13.25286996624557
637.8125,-13.28389325493615
638.125,-13.31204332717852
638.4375,-13.31185074789011
638.75,-13.34460310402686
639.0625,-13.391119157377533
639.375,-13.389839077952907
639.6875,-13.206402923734013
630.0,-10.034141280007756
630.3125,-11.358892331041883
630.625,-13.276738146435838
630.9375,-13.282787803853694
631.25,-13.268979087792287
631.5625,-13.227636687375046
631.875,-13.194719952672353
632.1875,-13.151695891410649
632.5,-13.110188789675373
632.8125,-13.095546206403364
633.125,-13.071036062505188
633.4375,-13.032350830165539
633.75,-13.013342714157776
634.0625,-13.00687428276206
634.375,-12.979536311560734
634.6875,-10.644375791806103
635.0,-9.48589460585301
635.3125,-10.83432228718108
635.625,-12.855789535104748
635.9375,-12.837377686949479
636.25,-12.835021828726061
636.5625,-12.803889226071153
636.875,-12.781358671397117
637.1875,-12.742002870956911
637.5,-12.629724411370956
637.8125,-11.33724473746862
638.125,-11.140029623331797
638.4375,-12.42005879546969
638.75,-12.623799612946982
639.0625,-12.637651376906792
