387.1875,-12.720776201624652
771.875,-13.198399392343234
942.1875,-10.71988280488724
722.1875,-13.33480825680294
1389.6875,-7.390978793972391
1399.375,-12.599109827272628
169.375,-12.670605386593966
337.5,-12.690947987365126
672.5,-13.305130455349698
1290.3125,-6.341799505106956
2520.9375,-13.041312461670683
622.8125,-13.237358984589973
1240.625,-10.5426718632922
2471.25,-11.162172775204851
170.3125,-9.358269986440982
2421.5625,-11.199271571870705
1190.9375,-8.156802493868026
2371.875,-10.006195783565536
2322.1875,-10.60220086196622
287.8125,-12.846807088895845
573.125,-12.413771962134822
1141.25,-8.776814721379523
2222.8125,-12.76117609594868
1091.5625,-11.126878103825133
2173.125,-12.659273490015714
339.375,-13.229427701265687
523.4375,-13.248290383649126
1041.875,-10.60922271086761
2073.75,-13.071838122759305
2323.4375,-10.313117597008166
504.0625,-13.186312011567875
1005.625,-10.033709295284488
2006.25,-13.271027662874834
1956.5625,-12.772927697831053
676.25,-13.301993501648331
1906.875,-13.342351953422137
1857.1875,-13.383665972295638
227.8125,-13.439414840979563
454.375,-13.041761500830432
906.25,-11.692856056546756
1807.5,-13.49503426870925
1855.0,-12.120594038924528
1347.5,-9.758442648384092
1757.8125,-12.745592345241802
856.5625,-13.324524106470525
1708.125,-12.60895133759136
1658.4375,-13.370560658131964
404.6875,-12.289226805383388
806.875,-11.709631982571263
1608.75,-12.879673801505684
1559.0625,-13.15500953919092
757.1875,-13.355070720442892
1509.375,-13.131484447948015
1401.5625,-12.383109187930966
89.375,-8.767492073954887
178.125,-12.81347254111239
707.5,-13.402681268111122
1360.3125,-11.040922400748965
657.8125,-13.236292248552617
810.3125,-7.929379118120986
1260.9375,-10.002878131075496
2511.875,-8.00196258862078
2462.1875,-11.402220259643798
305.3125,-12.253707151755615
608.125,-13.021637208759069
1211.25,-9.689540650201593
2412.5,-9.781390213879948
2362.8125,-10.700379225064257
1161.5625,-7.6650368638228885
2313.125,-13.571525029545793
1135.625,-7.922906324509794
558.4375,-13.260122093067558
2213.75,-12.641342768854727
2055.9375,-13.307418753236693
2164.0625,-12.329374896497638
1062.1875,-9.88384712117223
2114.375,-13.334325433412133
1493.75,-11.023645820036082
2064.6875,-11.87946157373395
128.4375,-13.353224072033537
2026.5625,-13.327689323736509
2261.25,-10.643721109327187
990.9375,-9.550005718428867
1976.875,-12.989431292130297
1927.1875,-13.161451490802884
1885.0,-12.179859005403234
236.5625,-13.380939646469724
471.875,-13.4214090357258
941.25,-11.103130445925078
1877.5,-13.30675258865529
1349.6875,-5.574947660200774
1827.8125,-13.449959883922315
891.5625,-11.079906841740925
1778.125,-13.318510434697465
1728.4375,-12.923911136478155
422.1875,-13.250638059542482
841.875,-13.405158275568162
784.375,-13.149998832861971
792.1875,-13.231333855929078
1579.375,-13.192627369987651
1529.6875,-11.948377078881826
1083.75,-11.115798632262353
93.75,-11.700831646495889
186.875,-12.657612702134925
372.5,-12.660187947618478
742.5,-13.392503040609991
2218.75,-13.172378106838442
1430.3125,-8.304704271818817
692.8125,-13.322647587329527
1380.625,-12.254804239652811
2157.5,-11.953860839972505
1330.9375,-10.266132642525795
322.8125,-12.933422110979578
643.125,-13.187872439777133
1281.25,-10.823608908955231
2552.5,-12.124674191011973
2502.8125,-12.378383046740298
1231.5625,-9.863489808553359
2453.125,-11.330791860875435
1617.8125,-13.168926133388103
593.4375,-10.26198776745299
1181.875,-8.620278753524172
2353.75,-10.457925881217683
2304.0625,-13.506705063251305
1132.1875,-7.8086335984237545
2254.375,-9.57197051509438
2204.6875,-10.913823864189526
137.1875,-13.300716060689775
273.125,-13.084611569105158
543.75,-13.239146157979047
1082.5,-11.345799810348586
2105.3125,-12.825688844941663
918.4375,-12.152219529203428
1032.8125,-9.874603515674865
2055.625,-13.307529768104898
2046.875,-13.318804046027493
1997.1875,-13.242727983384942
245.3125,-13.088145031701606
489.375,-13.265382299253037
976.25,-9.894038079015688
1947.5,-12.853780945496053
82.5,-12.419188844513533
1897.8125,-13.36742820900778
926.5625,-11.865390674057632
1848.125,-13.440640451861034
1798.4375,-13.40518634956912
439.6875,-13.096299103181332
876.875,-13.018171756332732
224.375,-13.362302699908513
1699.0625,-13.246951169749703
827.1875,-11.277063323497543
1649.375,-13.387419809189039
1599.6875,-12.78003771198825
447.5,-13.032982464579536
98.125,-11.765991265343258
195.625,-12.817985270852484
777.5,-12.96401303922378
1500.3125,-13.233549427539856
727.8125,-13.485934751633726
1450.625,-11.248871532966639
892.5,-11.00796107246562
1400.9375,-12.490185374424302
340.3125,-13.242822759103342
678.125,-13.345426126133553
1351.25,-9.595535798243557
1301.5625,-11.479499874882784
2215.9375,-12.737852574388228
628.4375,-13.20152677956252
1251.875,-8.544484718899083
2493.75,-11.98501381192534
2444.0625,-11.37215593534191
1202.1875,-10.416891569336075
2394.375,-9.784950743679016
2344.6875,-8.525659851730817
145.9375,-13.397001280868121
290.625,-12.728147843045068
578.75,-13.063709469188481
1152.5,-6.97030638533458
2015.9375,-13.31544399696238
1102.8125,-11.412293331797695
2195.625,-12.960530458125643
529.0625,-13.19081854798009
1053.125,-9.342443281009153
1203.75,-10.095142109795177
2049.6875,-11.082669369146602
254.0625,-13.425795000506284
506.875,-13.116991711665255
1011.25,-9.900980182555625
2017.5,-13.327537188673391
1514.0625,-13.30296424090727
1967.8125,-12.55120985402539
961.5625,-10.337265232240794
1918.125,-13.306504419204746
1868.4375,-13.400541281775416
1108.75,-10.828695430799671
457.1875,-13.102486626165875
911.875,-11.521187738387676
626.5625,-13.216908010693759
1769.0625,-12.718707282438581
862.1875,-13.27572438969137
1719.375,-13.295428101401004
1669.6875,-8.881175490522914
1248.125,-8.71831152701118
102.5,-10.90985317653281
204.375,-13.223329260551294
407.5,-13.262861733643355
812.5,-11.533553123734393
1965.0,-9.589140778910007
1570.3125,-8.699001098255048
762.8125,-13.321684852713984
1520.625,-13.492180075131017
2166.25,-12.152150601009499
1470.9375,-9.985981163530363
357.8125,-13.207451032923215
713.125,-13.454474705323644
1421.25,-12.727641307899072
1371.5625,-10.454386396369927
1622.1875,-13.194408166778818
663.4375,-13.227581278022239
1321.875,-11.322547011375839
1272.1875,-9.020286110452984
2534.375,-12.29206894726962
2484.6875,-9.407300011868978
154.6875,-12.267695064589603
308.125,-13.202957965825707
613.75,-13.251292135638508
1222.5,-10.892320179849229
2385.3125,-8.131382989468902
1000.625,-11.377694947865452
1172.8125,-7.16720595701205
2335.625,-10.995227406247704
564.0625,-12.802272024338246
2186.5625,-12.969351815955712
1073.4375,-9.910126806090393
2136.875,-13.40312646880835
1853.75,-13.411568240836468
2087.1875,-13.214804435424691
258.4375,-13.381231742546225
514.375,-13.161329771138513
1516.25,-13.34127486455973
2037.8125,-13.33640373059597
996.5625,-10.050293793591418
1988.125,-13.09409781472098
1938.4375,-13.245293271145226
474.6875,-13.220762828673697
946.875,-9.706983153520662
1888.75,-13.445808359549229
2119.6875,-13.383492751191165
1839.0625,-13.469258912024609
897.1875,-11.460347112825044
1789.375,-13.506292583999489
1739.6875,-13.112628810791897
1730.3125,-9.989454128303793
106.875,-12.572076233196851
213.125,-13.279038260715684
847.5,-13.427250622720445
1640.3125,-13.410196383597045
797.8125,-13.339995300710836
1590.625,-12.418424297189986
894.6875,-8.525576184137071
1540.9375,-13.396623109104809
375.3125,-10.45958379178405
748.125,-13.51873022169378
1491.25,-10.797522094160456
1441.5625,-12.351073582839199
1464.375,-9.771150300187971
698.4375,-13.395639027798053
1391.875,-11.485538320765613
1342.1875,-10.571197186371217
163.4375,-13.120907183975802
325.625,-12.577423030235039
648.75,-13.098825799880332
1292.5,-9.960955577590974
2525.3125,-10.930162679928667
218.4375,-13.372050564895174
1242.8125,-9.591521571280314
2475.625,-11.328128953758585
2425.9375,-10.55945164777552
599.0625,-11.60575095181715
1193.125,-8.254490971631201
2376.25,-10.322549340177433
2326.5625,-10.106500411579793
1143.4375,-7.94829619676431
2276.875,-9.95649642577697
2015.0,-11.12771552991744
275.9375,-12.926693394644722
549.375,-13.229654851814134
1198.4375,-9.275210711413921
2127.8125,-13.329741351479496
1044.0625,-10.055652089035759
2078.125,-13.280353235843593
2513.125,-12.274298953502711
2264.6875,-7.032789123054219
2008.4375,-13.285727911636958
492.1875,-13.234449162064053
981.875,-10.20877370837717
868.75,-13.093114098499205
1909.0625,-13.336158602446893
932.1875,-11.499587539898647
1859.375,-13.508096688608333
2379.6875,-10.60787539365265
1809.6875,-12.477215191578406
1732.5,-12.92411600207853
111.25,-12.672562614375847
221.875,-13.374514370525388
442.5,-13.150896361658438
882.5,-10.706950178271772
1710.3125,-9.485443094803024
832.8125,-11.107580108845848
1610.9375,-12.898690015344055
392.8125,-13.13543792008262
783.125,-13.21572562746133
1561.25,-12.999901310579112
1511.5625,-13.230659913945095
1466.5625,-9.747239182798575
733.4375,-13.473427046374082
1461.875,-10.279908837440319
1412.1875,-12.00193023928837
172.1875,-12.410655361362018
343.125,-13.136407518996561
683.75,-13.18428290172491
1362.5,-10.44710547885529
842.8125,-13.372133344498348
1312.8125,-10.47715441620508
634.0625,-13.181454330183135
1263.125,-9.075743135593058
2516.25,-12.424673125765645
2466.5625,-10.872945302441632
1213.4375,-9.773446695709424
2416.875,-10.293074381378222
2367.1875,-10.11639536843198
293.4375,-12.76864055008568
584.375,-9.713924376784144
1680.625,-13.217901150151004
2267.8125,-9.378510590695125
1114.0625,-10.796372460559708
2218.125,-13.031212977052105
2168.4375,-12.313832324211122
534.6875,-11.628285875588945
1064.375,-9.422308654065265
2118.75,-13.392391081100977
1563.75,-12.46809349270026
2069.0625,-13.169636135752539
2173.4375,-12.63576086717988
509.6875,-10.117777566890437
1016.875,-10.372534337477747
2028.75,-13.322845506757558
1979.0625,-13.326198701455631
967.1875,-9.307250016669382
1929.375,-13.077419630790596
1879.6875,-13.490943211684833
289.6875,-9.477367366267947
115.625,-13.054060325194765
230.625,-13.451340576645151
917.5,-11.880149255013224
1780.3125,-12.84408279201221
867.8125,-13.124768364940891
1730.625,-12.86239363058704
576.875,-12.701103240390802
1680.9375,-13.121489646288005
410.3125,-10.57237772073617
818.125,-12.025329481635547
1631.25,-13.280893639005319
1581.5625,-12.772791707280764
1148.75,-7.1394103279086245
768.4375,-13.22560256273534
1531.875,-13.484340392025938
1482.1875,-11.062832522499077
180.9375,-13.185028880056665
360.625,-13.405532993671915
718.75,-13.467876461019241
1432.5,-11.771196529533869
2287.5,-9.646074358392836
1382.8125,-11.428645207753812
669.0625,-13.2929151002123
1283.4375,-10.17166941905849
2556.875,-12.540999275335977
2507.1875,-12.179724269138884
310.9375,-13.154769011044793
619.375,-13.342961707685829
1682.8125,-12.697840891009609
2457.5,-8.754150008742327
2407.8125,-9.74064072854998
1184.0625,-8.227883959038277
2358.125,-10.9349304744992
2308.4375,-13.572653638381064
569.6875,-8.78878996085557
1134.375,-7.829391545822383
2258.75,-10.673043489666915
2209.0625,-12.56639032210679
1084.6875,-8.641644373163036
2159.375,-12.725482914957968
43.4375,-9.469661665122906
65.9375,-12.485853815783525
131.25,-13.392953843734615
261.25,-13.422823576659855
1418.75,-12.704404310044383
612.5,-13.217502329357584
1002.1875,-10.593332792772689
1999.375,-13.46089549865222
1949.6875,-9.150106868035868
1416.875,-12.309159359937663
239.375,-13.513383075525304
477.5,-13.379534642040019
952.5,-9.231329987274849
1850.3125,-12.079819809321492
902.8125,-12.051957779722274
1800.625,-13.49516944579034
172.5,-12.389334414579492
1750.9375,-12.346041360192553
427.8125,-13.147350298545799
853.125,-13.38354476302507
1701.25,-13.073548876415211
1651.5625,-13.418457702491757
1630.9375,-13.281356927878386
803.4375,-12.046701882493725
1601.875,-13.061658141085983
1552.1875,-12.976850393535788
189.6875,-9.443412430778395
378.125,-12.82462442823376
753.75,-13.451353895807573
1502.5,-13.15404469257113
2291.875,-9.595337719792761
1452.8125,-11.341787869805612
704.0625,-13.342758154800787
1403.125,-12.035344979137587
1353.4375,-9.710820366572294
328.4375,-12.30077024551136
654.375,-13.1107767041722
1303.75,-10.856408543089879
2547.8125,-12.024621204452755
1254.0625,-8.565576187328794
2498.125,-12.658296631932984
2448.4375,-11.593999647382535
604.6875,-11.214140265055086
1204.375,-9.930150023558703
2398.75,-10.925772561535133
2349.0625,-10.546374656611802
1154.6875,-4.217302811265391
2299.375,-11.11588675987317
70.3125,-9.15022011855415
278.75,-13.109676905158706
2150.3125,-7.876968979122471
1055.3125,-6.919364889294055
2100.625,-13.450899857376715
1273.75,-9.194916936475497
2050.9375,-13.387758369339245
2019.6875,-13.295023157306439
1099.0625,-12.52575307238476
124.375,-13.284539677695621
248.125,-13.461376597538285
987.5,-9.54782212987877
1920.3125,-13.353725229453888
937.8125,-11.784104668798223
1870.625,-13.462072305613273
2215.625,-12.733428420352833
819.0625,-12.446698844979908
1820.9375,-13.413599431101444
445.3125,-11.69700344602931
888.125,-10.490449902255985
1771.25,-12.851186284675311
1721.5625,-13.19206970599755
1633.125,-13.321908634944148
838.4375,-11.778311396680094
1671.875,-12.507131334495126
198.4375,-13.246086490443362
395.625,-13.233159106291769
788.75,-13.246475087829406
1572.5,-12.104153818842958
2296.25,-10.016581302840951
1522.8125,-13.35844391000526
739.0625,-13.431106834320753
1473.125,-10.242154034843598
345.9375,-13.073007602196961
689.375,-13.25331606606864
397.8125,-13.299686212480054
1324.0625,-10.760495190562729
639.6875,-13.326388874638647
1274.375,-9.259926882336542
2538.75,-12.932487789124481
2489.0625,-11.670467240255357
1224.6875,-7.996936913332614
2439.375,-11.75652357777781
793.125,-13.347660856477725
74.6875,-9.459884286865606
148.75,-13.44399453585353
296.25,-12.820872843255689
2290.3125,-6.0651266331325395
1125.3125,-6.086824653319563
2240.625,-11.652420227399299
2190.9375,-12.895059748881758
540.3125,-13.28114164718973
1075.625,-10.260403450385857
1581.25,-12.873069185172596
1923.75,-13.208820609312578
2091.5625,-13.195768815976177
2098.4375,-13.329667958752381
1022.5,-10.652339315464951
1990.3125,-10.520032935473784
972.8125,-9.438955164298912
1940.625,-13.381263872707356
2192.5,-12.942747773197603
1890.9375,-13.442370767961313
462.8125,-13.167607934684115
923.125,-12.272350601480296
1841.25,-13.426704826809214
1791.5625,-13.52155367904238
1315.3125,-8.336159438318406
873.4375,-13.142754534646443
1692.1875,-12.624439612366428
207.1875,-13.249997383907868
413.125,-13.199184219445458
823.75,-11.571047574230453
1642.5,-13.277805404179757
927.1875,-11.803333317165853
1592.8125,-12.549143506359087
774.0625,-12.728600134556295
1543.125,-13.220165652254225
1493.4375,-10.984579321763734
2175.0,-9.8437295791347
363.4375,-13.207501745736675
724.375,-13.381776749017055
1443.75,-11.767591479011447
1394.0625,-11.624023788643782
674.6875,-12.124657604385938
1294.6875,-7.549645465189388
226.5625,-13.404899178934958
79.0625,-12.472175433290884
157.5,-13.274688182029362
313.75,-13.146712543220351
2430.3125,-7.2693798811597325
1195.3125,-6.022795290617965
2380.625,-11.281587531454477
2330.9375,-10.337593179269327
575.3125,-10.332315142817198
1145.625,-7.580678516527438
1423.4375,-12.26237701093513
2231.5625,-11.527543663611779
1095.9375,-11.707990490450754
2181.875,-13.141701765535528
2132.1875,-13.427974065727406
264.0625,-13.394772471932146
525.625,-13.229416724530404
1046.25,-9.688536231323168
1007.8125,-9.940156509648558
2010.625,-13.27854415300233
901.25,-12.498342360409541
1960.9375,-13.163137739578836
480.3125,-13.352953328341922
958.125,-9.715867329203252
1911.25,-13.322671242127559
1861.5625,-13.394200955441661
2018.75,-13.418484220809336
1317.5,-11.104661086160679
908.4375,-11.553398854359775
1811.875,-13.502753131526292
1762.1875,-12.81559900949897
215.9375,-13.144170724724113
430.625,-13.108286236593765
858.75,-13.4158236475193
1712.5,-12.673652908424925
1662.8125,-13.13200183312115
809.0625,-11.60231312222197
1613.125,-12.8968387196797
2205.0,-9.999773586999206
1563.4375,-12.507489410552138
380.9375,-13.112700415638999
759.375,-13.495849344011214
1513.75,-13.310395889260214
1464.0625,-9.839012441080403
2210.0,-7.859103215469714
709.6875,-11.419453133043136
1414.375,-12.070515669584262
1364.6875,-7.80961813230763
795.3125,-12.4145089628272
41.875,-9.71644954747784
83.4375,-12.29415264446323
166.25,-12.938389475078306
331.25,-12.186958564275097
2215.0,-9.300407979824328
1265.3125,-6.7680608354291305
2520.625,-13.146018162302497
2470.9375,-11.154275646712788
610.3125,-10.402806284304587
1215.625,-9.840197327878384
2421.25,-11.380534163205468
1265.625,-8.898005007672404
2371.5625,-10.029921692843088
1165.9375,-6.967052631378112
1374.0625,-10.747054467297973
2272.1875,-9.427288545834573
281.5625,-13.219588070259244
560.625,-13.339852683080663
